0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0283203,0,0.0283203,0
0.0576172,0.00878906,0.0576172,0.00878906
0.100586,0.0263672,0.100586,0.0263672
0.186523,0.0546875,0.186523,0.0546875
0.288086,0.0976562,0.274414,0.0976562
0.364258,0.18457,0.34082,0.183594
0.418945,0.288086,0.395508,0.275391
0.458984,0.358398,0.428711,0.334961
0.536133,0.418945,0.473633,0.394531
0.633789,0.458984,0.518555,0.429688
0.725586,0.542969,0.547852,0.476562
0.833008,0.634766,0.59375,0.520508
0.883789,0.730469,0.617188,0.549805
0.948242,0.835938,0.634766,0.592773
1.00488,0.884766,0.655273,0.616211
1.02148,0.950195,0.661133,0.634766
1.05664,1.00586,0.673828,0.655273
1.10547,1.02344,0.692383,0.661133
1.14062,1.0625,0.707031,0.674805
1.17383,1.10547,0.714844,0.693359
1.25977,1.14258,0.744141,0.707031
1.38477,1.17676,0.771484,0.71582
1.44727,1.26855,0.78418,0.743164
1.46582,1.38281,0.789062,0.769531
1.50098,1.44531,0.794922,0.782227
1.55078,1.46191,0.803711,0.786133
1.62402,1.49902,0.813477,0.794922
1.70312,1.5498,0.823242,0.802734
1.85449,1.62598,0.841797,0.81543
1.98535,1.70898,0.865234,0.822266
2.10156,1.86133,0.887695,0.84375
2.19922,2.00098,0.898438,0.868164
2.33008,2.10254,0.912109,0.887695
2.44629,2.21777,0.924805,0.901367
2.55762,2.33984,0.932617,0.914062
2.73926,2.45605,0.941406,0.924805
2.95605,2.5752,0.947266,0.932617
3.12988,2.76758,0.951172,0.943359
3.29004,2.97852,0.957031,0.948242
3.49707,3.15332,0.959961,0.952148
3.73828,3.30957,0.962891,0.957031
3.92773,3.52148,0.96582,0.959961
4.11133,3.75879,0.970703,0.962891
4.34473,3.94238,0.972656,0.96582
4.60547,4.13184,0.976562,0.97168
4.81348,4.37207,0.978516,0.972656
5.0127,4.62793,0.982422,0.976562
5.26172,4.83203,0.982422,0.979492
5.53516,5.03711,0.986328,0.982422
5.75488,5.28711,0.986328,0.982422
5.96484,5.56055,0.986328,0.985352
6.22852,5.77344,0.988281,0.986328
6.50781,5.98438,0.990234,0.987305
6.72461,6.25586,0.991211,0.989258
6.95312,6.5293,0.992188,0.990234
7.21973,6.74512,0.992188,0.991211
7.50488,6.97559,0.994141,0.992188
7.72754,7.24512,0.994141,0.992188
7.95117,7.53125,0.994141,0.994141
8.22266,7.74512,0.994141,0.994141
8.50977,7.97754,0.994141,0.994141
8.73633,8.25098,0.994141,0.994141
8.96973,8.53125,0.994141,0.994141
9.24512,8.75195,0.994141,0.994141
9.52539,8.99609,0.994141,0.994141
9.75781,9.2666,0.995117,0.994141
9.99707,9.55078,0.995117,0.994141
10.2666,9.77539,0.995117,0.995117
10.5547,10.0186,0.995117,0.995117
10.7764,10.29,0.995117,0.995117
11.0186,10.5791,0.99707,0.995117
11.2949,10.7949,0.99707,0.996094
11.5771,11.043,0.99707,0.99707
11.8057,11.3164,0.99707,0.99707
12.0498,11.5957,0.99707,0.99707
12.3271,11.8184,0.99707,0.99707
12.6006,12.0732,0.99707,0.99707
12.8301,12.3477,0.99707,0.99707
13.0771,12.6201,0.99707,0.99707
13.3613,12.8516,0.99707,0.99707
13.6279,13.1025,0.99707,0.99707
13.8623,13.3809,0.99707,0.99707
14.1094,13.6455,0.99707,0.99707
14.3877,13.8779,0.99707,0.99707
14.6543,14.124,0.99707,0.99707
14.8828,14.4062,0.99707,0.99707
15.1328,14.668,0.99707,0.99707
15.4111,14.9082,0.99707,0.99707
15.6777,15.1553,0.99707,0.99707
15.9082,15.4326,0.99707,0.99707
16.1621,15.6924,0.99707,0.99707
16.4424,15.9355,0.99707,0.99707
16.7021,16.1807,0.99707,0.99707
16.9385,16.4639,0.99707,0.99707
17.1924,16.7197,0.99707,0.99707
17.4648,16.9561,0.99707,0.99707
