0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0341797,0.00292969,0.0341797,0.00292969
0.0595703,0.00683594,0.0595703,0.00683594
0.09375,0.0195312,0.09375,0.0195312
0.134766,0.0390625,0.133789,0.0390625
0.162109,0.0664062,0.161133,0.0664062
0.170898,0.0986328,0.169922,0.0986328
0.174805,0.128906,0.173828,0.128906
0.177734,0.160156,0.176758,0.15918
0.183594,0.168945,0.182617,0.167969
0.1875,0.174805,0.186523,0.173828
0.19043,0.180664,0.188477,0.179688
0.195312,0.183594,0.193359,0.182617
0.204102,0.188477,0.200195,0.1875
0.213867,0.192383,0.208984,0.19043
0.220703,0.201172,0.214844,0.198242
0.232422,0.207031,0.225586,0.203125
0.240234,0.220703,0.233398,0.214844
0.245117,0.229492,0.238281,0.222656
0.251953,0.240234,0.242188,0.233398
0.257812,0.245117,0.246094,0.238281
0.260742,0.251953,0.249023,0.242188
0.260742,0.255859,0.249023,0.245117
0.265625,0.259766,0.25293,0.248047
0.270508,0.260742,0.255859,0.249023
0.275391,0.265625,0.259766,0.25293
0.27832,0.268555,0.262695,0.254883
0.27832,0.274414,0.262695,0.258789
0.285156,0.277344,0.265625,0.261719
0.291992,0.277344,0.271484,0.261719
0.293945,0.285156,0.272461,0.265625
0.296875,0.291016,0.274414,0.270508
0.296875,0.293945,0.274414,0.272461
0.298828,0.296875,0.276367,0.274414
0.299805,0.296875,0.277344,0.274414
0.300781,0.297852,0.27832,0.275391
0.301758,0.299805,0.27832,0.277344
0.303711,0.300781,0.280273,0.27832
0.306641,0.301758,0.282227,0.27832
0.310547,0.301758,0.285156,0.27832
0.314453,0.304688,0.288086,0.28125
0.319336,0.30957,0.292969,0.28418
0.325195,0.313477,0.297852,0.288086
0.329102,0.319336,0.300781,0.292969
0.338867,0.322266,0.30957,0.295898
0.342773,0.327148,0.3125,0.299805
0.344727,0.334961,0.314453,0.306641
0.347656,0.34082,0.317383,0.311523
0.350586,0.344727,0.320312,0.314453
0.358398,0.34668,0.324219,0.316406
0.361328,0.349609,0.325195,0.319336
0.369141,0.357422,0.331055,0.324219
0.374023,0.361328,0.333008,0.325195
0.380859,0.368164,0.338867,0.330078
0.384766,0.373047,0.34082,0.333008
0.387695,0.378906,0.34375,0.336914
0.399414,0.384766,0.350586,0.34082
0.402344,0.386719,0.352539,0.342773
0.405273,0.395508,0.354492,0.349609
0.410156,0.401367,0.357422,0.352539
0.414062,0.404297,0.357422,0.353516
0.419922,0.410156,0.361328,0.357422
0.423828,0.415039,0.364258,0.358398
0.424805,0.419922,0.365234,0.361328
0.430664,0.423828,0.369141,0.364258
0.438477,0.425781,0.374023,0.366211
0.445312,0.429688,0.376953,0.368164
0.457031,0.435547,0.381836,0.37207
0.463867,0.443359,0.385742,0.375
0.474609,0.457031,0.393555,0.381836
0.484375,0.464844,0.399414,0.386719
0.491211,0.473633,0.40332,0.392578
0.503906,0.482422,0.408203,0.398438
0.505859,0.491211,0.408203,0.40332
0.513672,0.503906,0.413086,0.408203
0.514648,0.506836,0.413086,0.40918
0.522461,0.513672,0.415039,0.413086
0.527344,0.513672,0.417969,0.413086
0.537109,0.520508,0.421875,0.415039
0.547852,0.525391,0.425781,0.417969
0.557617,0.537109,0.432617,0.421875
0.561523,0.545898,0.43457,0.425781
0.567383,0.556641,0.439453,0.431641
0.571289,0.561523,0.441406,0.43457
0.581055,0.568359,0.444336,0.44043
0.587891,0.571289,0.449219,0.441406
0.587891,0.579102,0.449219,0.443359
0.59668,0.586914,0.452148,0.449219
0.604492,0.586914,0.455078,0.449219
0.610352,0.59668,0.458008,0.453125
0.614258,0.602539,0.459961,0.455078
0.624023,0.607422,0.464844,0.457031
0.629883,0.612305,0.467773,0.458984
0.636719,0.623047,0.47168,0.464844
