0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.00390625,0.0107422,0.00390625
0.0117188,0.0078125,0.0117188,0.0078125
0.0244141,0.00878906,0.0244141,0.00878906
0.0400391,0.0107422,0.0400391,0.0107422
0.0517578,0.015625,0.0517578,0.015625
0.0615234,0.0292969,0.0615234,0.0292969
0.0664062,0.0439453,0.0664062,0.0439453
0.0683594,0.0546875,0.0683594,0.0546875
0.0693359,0.0634766,0.0693359,0.0634766
0.0722656,0.0644531,0.0722656,0.0644531
0.0732422,0.0664062,0.0732422,0.0664062
0.0751953,0.0683594,0.0751953,0.0683594
0.0751953,0.0712891,0.0751953,0.0712891
0.0771484,0.0722656,0.0771484,0.0722656
0.0791016,0.0732422,0.0791016,0.0732422
0.0820312,0.0751953,0.0820312,0.0751953
0.0859375,0.078125,0.0839844,0.078125
0.0917969,0.078125,0.0898438,0.078125
0.0966797,0.0800781,0.0947266,0.0791016
0.101562,0.0810547,0.0996094,0.0791016
0.109375,0.0830078,0.106445,0.0810547
0.118164,0.0869141,0.115234,0.0849609
0.124023,0.09375,0.121094,0.0908203
0.139648,0.103516,0.136719,0.100586
0.140625,0.113281,0.137695,0.110352
0.149414,0.119141,0.145508,0.116211
0.164062,0.128906,0.160156,0.125977
0.183594,0.131836,0.179688,0.12793
0.196289,0.140625,0.192383,0.136719
0.206055,0.150391,0.202148,0.146484
0.217773,0.158203,0.212891,0.154297
0.228516,0.166992,0.223633,0.163086
0.243164,0.179688,0.236328,0.174805
0.258789,0.193359,0.249023,0.188477
0.267578,0.21582,0.257812,0.209961
0.275391,0.230469,0.263672,0.22168
0.283203,0.251953,0.270508,0.242188
0.286133,0.259766,0.273438,0.249023
0.287109,0.270508,0.274414,0.258789
0.289062,0.277344,0.276367,0.265625
0.291016,0.283203,0.277344,0.270508
0.292969,0.286133,0.277344,0.273438
0.295898,0.290039,0.27832,0.276367
0.298828,0.292969,0.280273,0.277344
0.299805,0.295898,0.28125,0.27832
0.300781,0.298828,0.282227,0.280273
0.303711,0.299805,0.283203,0.28125
0.304688,0.299805,0.283203,0.28125
0.307617,0.301758,0.285156,0.282227
0.308594,0.303711,0.285156,0.283203
0.310547,0.304688,0.286133,0.283203
0.310547,0.307617,0.286133,0.28418
0.3125,0.310547,0.287109,0.286133
0.31543,0.310547,0.289062,0.286133
0.318359,0.311523,0.290039,0.286133
0.322266,0.3125,0.292969,0.287109
0.324219,0.31543,0.294922,0.289062
0.327148,0.320312,0.295898,0.291992
0.329102,0.322266,0.296875,0.293945
0.332031,0.324219,0.298828,0.293945
0.334961,0.328125,0.298828,0.295898
0.337891,0.330078,0.299805,0.297852
0.338867,0.332031,0.299805,0.297852
0.348633,0.336914,0.300781,0.298828
0.350586,0.336914,0.300781,0.298828
0.352539,0.344727,0.300781,0.299805
0.354492,0.347656,0.301758,0.299805
0.354492,0.351562,0.301758,0.300781
0.360352,0.353516,0.303711,0.301758
0.361328,0.354492,0.303711,0.301758
0.362305,0.360352,0.304688,0.303711
0.362305,0.360352,0.304688,0.303711
0.366211,0.361328,0.306641,0.303711
0.367188,0.362305,0.307617,0.304688
0.367188,0.364258,0.307617,0.305664
0.371094,0.366211,0.308594,0.306641
0.373047,0.367188,0.308594,0.307617
0.374023,0.371094,0.30957,0.308594
0.375977,0.37207,0.30957,0.308594
0.375977,0.373047,0.30957,0.308594
0.37793,0.375,0.311523,0.30957
0.379883,0.375977,0.311523,0.30957
0.379883,0.375977,0.311523,0.30957
0.380859,0.37793,0.3125,0.311523
0.381836,0.378906,0.3125,0.311523
0.384766,0.379883,0.3125,0.311523
0.385742,0.380859,0.3125,0.3125
0.387695,0.380859,0.3125,0.3125
0.389648,0.383789,0.313477,0.3125
0.391602,0.384766,0.314453,0.3125
0.394531,0.387695,0.314453,0.3125
0.396484,0.391602,0.31543,0.314453
0.398438,0.392578,0.31543,0.314453
0.402344,0.395508,0.316406,0.314453
