0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0302734,0,0.0302734,0
0.0400391,0.00585938,0.0400391,0.00585938
0.0664062,0.0234375,0.0664062,0.0234375
0.108398,0.0341797,0.108398,0.0341797
0.178711,0.0527344,0.175781,0.0527344
0.261719,0.0957031,0.25293,0.0957031
0.328125,0.167969,0.308594,0.165039
0.374023,0.256836,0.330078,0.248047
0.486328,0.325195,0.373047,0.305664
0.616211,0.375977,0.417969,0.329102
0.743164,0.492188,0.458008,0.375977
0.842773,0.625,0.488281,0.418945
0.970703,0.75,0.501953,0.458984
1.125,0.854492,0.521484,0.489258
1.27246,0.986328,0.547852,0.501953
1.41602,1.13965,0.576172,0.523438
1.5752,1.29004,0.599609,0.550781
1.75293,1.42969,0.623047,0.580078
1.92285,1.59277,0.638672,0.601562
2.07422,1.77637,0.646484,0.624023
2.25195,1.94141,0.660156,0.638672
2.4502,2.09375,0.673828,0.648438
2.63672,2.27344,0.695312,0.662109
2.81055,2.46875,0.708984,0.673828
2.99805,2.65527,0.716797,0.695312
3.20898,2.82715,0.728516,0.708984
3.40039,3.02148,0.740234,0.716797
3.58691,3.22656,0.750977,0.729492
3.78809,3.41797,0.761719,0.740234
4.00879,3.60449,0.772461,0.750977
4.20801,3.81543,0.77832,0.763672
4.39844,4.02637,0.782227,0.772461
4.6123,4.22363,0.785156,0.779297
4.83301,4.41895,0.796875,0.782227
5.03906,4.6377,0.802734,0.785156
5.2334,4.84766,0.803711,0.796875
5.45605,5.05371,0.805664,0.802734
5.6709,5.25781,0.808594,0.803711
5.875,5.47949,0.8125,0.805664
6.09082,5.69629,0.819336,0.80957
6.31348,5.89941,0.827148,0.814453
6.53711,6.10938,0.831055,0.820312
6.75098,6.33691,0.833984,0.827148
6.96289,6.55859,0.839844,0.831055
7.20215,6.77246,0.844727,0.834961
7.42773,6.98242,0.850586,0.84082
7.6416,7.22656,0.853516,0.844727
7.85645,7.44824,0.855469,0.850586
8.09863,7.66113,0.857422,0.853516
8.3252,7.88477,0.859375,0.855469
8.53516,8.12207,0.860352,0.857422
8.75293,8.34961,0.860352,0.859375
8.98926,8.55762,0.860352,0.860352
9.21973,8.77734,0.860352,0.860352
9.42969,9.01172,0.860352,0.860352
9.65332,9.24023,0.860352,0.860352
9.88965,9.44824,0.862305,0.860352
10.1133,9.67383,0.863281,0.861328
10.3203,9.91113,0.864258,0.862305
10.5508,10.1328,0.865234,0.863281
10.7832,10.3438,0.865234,0.864258
11.0098,10.5742,0.866211,0.865234
11.2266,10.8066,0.868164,0.865234
11.4551,11.0303,0.868164,0.866211
11.6865,11.2461,0.868164,0.868164
11.9102,11.4727,0.869141,0.868164
12.1289,11.7051,0.870117,0.868164
12.3535,11.9297,0.871094,0.869141
12.5898,12.1494,0.871094,0.871094
12.8125,12.3799,0.873047,0.871094
13.0342,12.6113,0.873047,0.871094
13.2598,12.834,0.873047,0.873047
13.4961,13.0557,0.874023,0.873047
13.7129,13.2754,0.874023,0.873047
13.9365,13.5146,0.874023,0.874023
14.1621,13.7324,0.874023,0.874023
14.4004,13.9541,0.874023,0.874023
14.6143,14.1855,0.874023,0.874023
14.8359,14.4131,0.874023,0.874023
15.0635,14.6328,0.875,0.874023
15.3008,14.8555,0.875,0.874023
15.5176,15.084,0.875,0.875
15.7363,15.3203,0.875,0.875
15.9619,15.5342,0.875,0.875
16.1973,15.75,0.875,0.875
16.4141,15.9805,0.875,0.875
16.6318,16.2129,0.875,0.875
16.8682,16.4336,0.875,0.875
17.0967,16.6445,0.875,0.875
17.3145,16.8799,0.875,0.875
17.5322,17.1152,0.875,0.875
17.7646,17.3281,0.875,0.875
17.9932,17.5439,0.875,0.875
18.2109,17.7803,0.875,0.875
18.4219,18.0088,0.875,0.875
