0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0791016,0,0.0791016,0
0.108398,0.0244141,0.108398,0.0244141
0.142578,0.0703125,0.142578,0.0703125
0.203125,0.104492,0.188477,0.104492
0.290039,0.140625,0.238281,0.140625
0.375977,0.196289,0.28125,0.179688
0.464844,0.28418,0.328125,0.230469
0.573242,0.368164,0.378906,0.267578
0.691406,0.461914,0.416016,0.320312
0.814453,0.571289,0.450195,0.370117
0.944336,0.693359,0.488281,0.411133
1.08789,0.821289,0.519531,0.448242
1.24219,0.958984,0.547852,0.488281
1.39941,1.10059,0.574219,0.519531
1.56836,1.25,0.603516,0.545898
1.71875,1.41309,0.612305,0.574219
1.88965,1.57617,0.635742,0.602539
2.08496,1.74219,0.666992,0.613281
2.2793,1.9082,0.695312,0.634766
2.47168,2.09961,0.723633,0.665039
2.66309,2.29492,0.744141,0.694336
2.88672,2.49121,0.773438,0.720703
3.09766,2.69141,0.791016,0.749023
3.30371,2.91113,0.804688,0.774414
3.5293,3.11621,0.823242,0.790039
3.74805,3.32617,0.831055,0.803711
3.97266,3.5459,0.841797,0.821289
4.18848,3.77637,0.854492,0.832031
4.42383,3.98926,0.860352,0.841797
4.65527,4.21094,0.871094,0.853516
4.88184,4.44629,0.878906,0.862305
5.11035,4.67969,0.885742,0.870117
5.35156,4.90527,0.890625,0.879883
5.58789,5.13184,0.901367,0.885742
5.81836,5.37305,0.90625,0.890625
6.05566,5.61523,0.911133,0.901367
6.29492,5.84277,0.915039,0.90625
6.54785,6.07422,0.919922,0.911133
6.77734,6.32031,0.924805,0.915039
7.00879,6.57031,0.927734,0.919922
7.25781,6.79883,0.931641,0.923828
7.50586,7.0332,0.935547,0.927734
7.74414,7.27832,0.9375,0.932617
7.97949,7.5332,0.938477,0.935547
8.23242,7.76367,0.942383,0.9375
8.47656,8.00293,0.944336,0.938477
8.7207,8.25781,0.946289,0.94043
8.96289,8.5,0.947266,0.944336
9.21582,8.74414,0.949219,0.946289
9.45898,8.98926,0.951172,0.947266
9.69824,9.23535,0.952148,0.949219
9.95215,9.47754,0.953125,0.951172
10.1992,9.72266,0.957031,0.952148
10.4521,9.97754,0.957031,0.954102
10.6934,10.2246,0.958008,0.957031
10.9424,10.4707,0.960938,0.957031
11.1953,10.7119,0.960938,0.958008
11.4375,10.9678,0.961914,0.960938
11.6855,11.208,0.961914,0.960938
11.9414,11.4561,0.961914,0.961914
12.1855,11.7051,0.963867,0.961914
12.4395,11.958,0.964844,0.961914
12.6846,12.207,0.964844,0.963867
12.9385,12.4561,0.964844,0.964844
13.1895,12.7061,0.964844,0.964844
13.4336,12.957,0.964844,0.964844
13.6787,13.2051,0.964844,0.964844
13.9336,13.459,0.964844,0.964844
14.1836,13.7002,0.964844,0.964844
14.4336,13.9561,0.964844,0.964844
14.6777,14.2002,0.96582,0.964844
14.9365,14.4512,0.96582,0.964844
15.1787,14.7002,0.96582,0.96582
15.4277,14.96,0.96582,0.96582
15.6729,15.1953,0.96582,0.96582
15.9268,15.4512,0.96582,0.96582
16.1709,15.6924,0.96582,0.96582
16.418,15.9453,0.96582,0.96582
16.6641,16.1875,0.96582,0.96582
16.9238,16.4375,0.96582,0.96582
17.166,16.6836,0.96582,0.96582
17.415,16.9404,0.96582,0.96582
17.6602,17.1816,0.96582,0.96582
17.9131,17.4316,0.966797,0.96582
18.1621,17.6738,0.967773,0.96582
18.4004,17.9375,0.967773,0.966797
18.6523,18.1787,0.967773,0.966797
18.9072,18.4209,0.967773,0.967773
19.1494,18.6709,0.967773,0.967773
19.3926,18.9229,0.967773,0.967773
19.6416,19.1611,0.967773,0.967773
19.8945,19.4053,0.967773,0.967773
20.1367,19.6562,0.967773,0.967773
20.374,19.9141,0.967773,0.967773
20.6309,20.1553,0.967773,0.967773
20.8857,20.3906,0.967773,0.967773
