0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0322266,0,0.0322266,0
0.0439453,0.00195312,0.0439453,0.00195312
0.0683594,0.0117188,0.0683594,0.0117188
0.0888672,0.0361328,0.0888672,0.0361328
0.112305,0.0527344,0.112305,0.0527344
0.125,0.0810547,0.125,0.0810547
0.131836,0.0996094,0.130859,0.0996094
0.135742,0.112305,0.133789,0.112305
0.142578,0.12793,0.140625,0.126953
0.154297,0.132812,0.151367,0.131836
0.164062,0.139648,0.158203,0.137695
0.175781,0.146484,0.166016,0.144531
0.189453,0.158203,0.177734,0.154297
0.193359,0.169922,0.180664,0.162109
0.206055,0.182617,0.193359,0.170898
0.219727,0.193359,0.205078,0.180664
0.227539,0.202148,0.212891,0.189453
0.274414,0.21582,0.244141,0.201172
0.308594,0.223633,0.270508,0.208984
0.335938,0.254883,0.290039,0.228516
0.391602,0.303711,0.330078,0.266602
0.417969,0.323242,0.34668,0.280273
0.460938,0.383789,0.363281,0.326172
0.487305,0.413086,0.373047,0.344727
0.5625,0.457031,0.399414,0.362305
0.642578,0.484375,0.412109,0.37207
0.712891,0.547852,0.431641,0.394531
0.785156,0.635742,0.441406,0.40918
0.869141,0.708008,0.452148,0.430664
0.954102,0.78125,0.455078,0.441406
1.07031,0.865234,0.477539,0.451172
1.18262,0.953125,0.504883,0.455078
1.31543,1.06934,0.537109,0.476562
1.44629,1.18652,0.563477,0.504883
1.5918,1.31738,0.580078,0.535156
1.72461,1.45312,0.59375,0.567383
1.88867,1.59668,0.623047,0.580078
2.05762,1.73242,0.647461,0.59375
2.22656,1.89844,0.666016,0.624023
2.37109,2.06738,0.674805,0.648438
2.56055,2.23535,0.688477,0.667969
2.73633,2.38379,0.696289,0.674805
2.91992,2.57324,0.708984,0.689453
3.08594,2.74902,0.72168,0.696289
3.28906,2.93164,0.740234,0.709961
3.47949,3.09766,0.74707,0.720703
3.66504,3.30371,0.750977,0.741211
3.85352,3.49219,0.767578,0.74707
4.07031,3.67969,0.78125,0.751953
4.27441,3.86523,0.792969,0.768555
4.47266,4.08496,0.801758,0.782227
4.67188,4.28613,0.808594,0.792969
4.89844,4.48828,0.81543,0.802734
5.10645,4.68457,0.818359,0.807617
5.30957,4.91504,0.822266,0.817383
5.51562,5.11816,0.827148,0.818359
5.74902,5.3252,0.833984,0.823242
5.94727,5.53418,0.836914,0.828125
6.16211,5.76758,0.837891,0.833008
6.37891,5.9668,0.84082,0.836914
6.61133,6.17871,0.84375,0.837891
6.81543,6.39258,0.84375,0.84082
7.0293,6.63184,0.844727,0.84375
7.24805,6.83203,0.848633,0.84375
7.48828,7.0498,0.848633,0.845703
7.68945,7.27051,0.850586,0.848633
7.90918,7.49805,0.853516,0.848633
8.13672,7.70996,0.856445,0.850586
8.36719,7.92578,0.858398,0.853516
8.58105,8.1543,0.861328,0.856445
8.80078,8.38672,0.862305,0.859375
9.03027,8.60059,0.864258,0.861328
9.26562,8.82031,0.867188,0.862305
9.48047,9.05273,0.868164,0.865234
9.69824,9.29004,0.870117,0.867188
9.93555,9.5,0.871094,0.868164
10.1641,9.71191,0.87207,0.870117
10.3818,9.95312,0.87207,0.871094
10.5996,10.1836,0.87207,0.87207
10.8379,10.4023,0.87207,0.87207
11.0664,10.6152,0.87207,0.87207
11.2852,10.8584,0.87207,0.87207
11.501,11.0898,0.87207,0.87207
11.7373,11.3057,0.87207,0.87207
11.9717,11.5186,0.87207,0.87207
12.1895,11.7559,0.873047,0.87207
12.4072,11.9902,0.874023,0.87207
12.6445,12.207,0.874023,0.873047
12.873,12.4277,0.874023,0.874023
13.0938,12.666,0.874023,0.874023
13.3125,12.8877,0.874023,0.874023
13.5488,13.1152,0.874023,0.874023
13.7725,13.3291,0.874023,0.874023
13.999,13.5625,0.874023,0.874023
14.2197,13.792,0.874023,0.874023
