0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0478516,0,0.0478516,0
0.0917969,0.00683594,0.0917969,0.00683594
0.144531,0.0380859,0.144531,0.0380859
0.216797,0.0761719,0.212891,0.0761719
0.306641,0.135742,0.27832,0.135742
0.404297,0.22168,0.339844,0.21582
0.530273,0.3125,0.407227,0.28418
0.676758,0.415039,0.473633,0.344727
0.831055,0.542969,0.532227,0.411133
0.979492,0.693359,0.570312,0.481445
1.15234,0.848633,0.615234,0.536133
1.34082,0.99707,0.652344,0.573242
1.53223,1.17578,0.681641,0.620117
1.71875,1.36426,0.716797,0.657227
1.92285,1.54883,0.740234,0.68457
2.14062,1.73828,0.765625,0.719727
2.34766,1.94727,0.788086,0.744141
2.56445,2.16797,0.806641,0.769531
2.78223,2.37012,0.822266,0.790039
3.01758,2.58984,0.836914,0.80957
3.24121,2.81445,0.854492,0.824219
3.4707,3.04102,0.863281,0.836914
3.69727,3.26367,0.874023,0.854492
3.94336,3.49805,0.886719,0.864258
4.16992,3.72656,0.897461,0.875
4.41797,3.9668,0.907227,0.887695
4.65234,4.19629,0.915039,0.897461
4.91211,4.43945,0.93457,0.90918
5.15332,4.68066,0.941406,0.918945
5.40527,4.94043,0.950195,0.93457
5.64746,5.18262,0.954102,0.943359
5.91211,5.42773,0.957031,0.950195
6.15723,5.67773,0.960938,0.953125
6.41504,5.93652,0.966797,0.958984
6.66602,6.18262,0.97168,0.960938
6.93262,6.43555,0.974609,0.966797
7.17578,6.69336,0.976562,0.97168
7.43164,6.95117,0.980469,0.974609
7.69141,7.20117,0.981445,0.976562
7.9541,7.4541,0.983398,0.981445
8.19824,7.72168,0.985352,0.981445
8.46387,7.97754,0.986328,0.983398
8.73242,8.22656,0.988281,0.986328
8.98535,8.48438,0.989258,0.986328
9.23145,8.75488,0.989258,0.988281
9.49512,9.00586,0.990234,0.989258
9.76074,9.25195,0.990234,0.989258
10.0137,9.52148,0.990234,0.990234
10.2646,9.78418,0.990234,0.990234
10.5283,10.0332,0.990234,0.990234
10.7959,10.29,0.992188,0.990234
11.0459,10.5527,0.992188,0.991211
11.2988,10.8174,0.992188,0.992188
11.5605,11.0654,0.992188,0.992188
11.8281,11.3184,0.994141,0.992188
12.0811,11.5781,0.994141,0.992188
12.3311,11.8525,0.994141,0.994141
12.5889,12.0996,0.994141,0.994141
12.8594,12.3545,0.994141,0.994141
13.1074,12.6143,0.994141,0.994141
13.3594,12.8818,0.994141,0.994141
13.6162,13.1318,0.994141,0.994141
13.8818,13.3799,0.996094,0.994141
14.1416,13.6387,0.996094,0.994141
14.3857,13.9043,0.996094,0.996094
14.6426,14.1621,0.996094,0.996094
14.9141,14.4111,0.996094,0.996094
15.167,14.6641,0.996094,0.996094
15.4111,14.9316,0.996094,0.996094
15.6738,15.1826,0.996094,0.996094
15.9385,15.4385,0.99707,0.996094
16.1875,15.6934,0.99707,0.996094
16.4434,15.957,0.99707,0.99707
16.6963,16.209,0.99707,0.99707
16.9639,16.4629,0.99707,0.99707
17.2158,16.7158,0.99707,0.99707
17.4688,16.9824,0.99707,0.99707
17.7236,17.2324,0.99707,0.99707
17.9883,17.4844,0.99707,0.99707
18.2354,17.7432,0.99707,0.99707
18.4863,18.0059,0.99707,0.99707
18.7393,18.2578,0.998047,0.99707
19.0088,18.5049,0.998047,0.99707
19.2529,18.7559,0.998047,0.998047
19.501,19.0234,0.998047,0.998047
19.7617,19.2715,0.998047,0.998047
20.0293,19.5186,0.998047,0.998047
20.2734,19.7764,0.998047,0.998047
20.5273,20.0449,0.998047,0.998047
20.7832,20.2988,0.998047,0.998047
21.0469,20.5459,0.998047,0.998047
21.3037,20.7969,0.998047,0.998047
21.5498,21.0635,0.998047,0.998047
21.8008,21.3203,0.998047,0.998047
22.0645,21.5664,0.998047,0.998047
22.3232,21.8115,0.998047,0.998047
