0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0429688,0.00488281,0.0429688,0.00488281
0.078125,0.0117188,0.078125,0.0117188
0.120117,0.03125,0.119141,0.03125
0.172852,0.0595703,0.167969,0.0595703
0.217773,0.106445,0.205078,0.105469
0.302734,0.162109,0.263672,0.15918
0.391602,0.214844,0.305664,0.203125
0.49707,0.305664,0.351562,0.264648
0.587891,0.396484,0.383789,0.306641
0.711914,0.506836,0.415039,0.354492
0.844727,0.600586,0.456055,0.385742
0.985352,0.725586,0.482422,0.417969
1.10938,0.862305,0.507812,0.462891
1.26465,0.994141,0.538086,0.483398
1.41797,1.12695,0.553711,0.515625
1.58496,1.28223,0.586914,0.538086
1.74219,1.44043,0.606445,0.558594
1.91797,1.60352,0.631836,0.588867
2.11035,1.76367,0.657227,0.608398
2.28418,1.94043,0.673828,0.632812
2.4707,2.13086,0.697266,0.660156
2.66406,2.30176,0.71582,0.674805
2.87012,2.49805,0.729492,0.701172
3.05176,2.69141,0.739258,0.717773
3.25879,2.89551,0.75293,0.732422
3.46484,3.06836,0.761719,0.741211
3.67969,3.28223,0.772461,0.754883
3.86523,3.48828,0.783203,0.763672
4.08594,3.70215,0.788086,0.772461
4.30176,3.88672,0.799805,0.783203
4.52637,4.10938,0.808594,0.789062
4.71387,4.3252,0.8125,0.799805
4.94727,4.5498,0.820312,0.80957
5.16016,4.73828,0.824219,0.8125
5.38672,4.9707,0.827148,0.820312
5.58301,5.18555,0.830078,0.824219
5.82227,5.40918,0.834961,0.827148
6.04199,5.60547,0.839844,0.832031
6.2627,5.8418,0.842773,0.835938
6.46777,6.06543,0.84668,0.839844
6.69434,6.28223,0.84668,0.842773
6.9209,6.49316,0.848633,0.84668
7.14551,6.71973,0.849609,0.84668
7.3584,6.94727,0.853516,0.848633
7.58887,7.16406,0.855469,0.849609
7.81836,7.38281,0.855469,0.853516
8.0332,7.61523,0.858398,0.855469
8.25391,7.8418,0.859375,0.855469
8.48535,8.05469,0.860352,0.858398
8.71582,8.27637,0.862305,0.860352
8.93457,8.50391,0.866211,0.861328
9.15137,8.73242,0.867188,0.862305
9.38574,8.95117,0.869141,0.866211
9.61328,9.17871,0.869141,0.868164
9.83203,9.4082,0.869141,0.869141
10.0576,9.63672,0.869141,0.869141
10.2852,9.84961,0.869141,0.869141
10.5127,10.0801,0.869141,0.869141
10.7324,10.3076,0.869141,0.869141
10.958,10.5342,0.870117,0.869141
11.1855,10.75,0.870117,0.870117
11.416,10.9766,0.871094,0.870117
11.6328,11.2031,0.871094,0.870117
11.8633,11.4385,0.87207,0.871094
12.0869,11.6504,0.87207,0.871094
12.3232,11.8779,0.873047,0.87207
12.5381,12.1064,0.873047,0.873047
12.7666,12.3428,0.873047,0.873047
12.9922,12.5547,0.873047,0.873047
13.2266,12.7881,0.873047,0.873047
13.4395,13.0078,0.873047,0.873047
13.667,13.2471,0.873047,0.873047
13.8945,13.46,0.874023,0.873047
14.1279,13.6875,0.874023,0.873047
14.3408,13.9141,0.874023,0.874023
14.5674,14.1475,0.874023,0.874023
14.7969,14.3574,0.875,0.874023
15.0234,14.5879,0.875,0.874023
15.2451,14.8145,0.875,0.875
15.4746,15.0449,0.875,0.875
15.6973,15.2617,0.875,0.875
15.9258,15.4902,0.875,0.875
16.1465,15.7168,0.875,0.875
16.3789,15.9434,0.875,0.875
16.5986,16.1592,0.875,0.875
16.8232,16.3945,0.875,0.875
17.0459,16.6143,0.875,0.875
17.2783,16.8398,0.875,0.875
17.5,17.0635,0.875,0.875
17.7256,17.2939,0.875,0.875
17.9512,17.5156,0.875,0.875
18.1748,17.7432,0.875,0.875
18.3984,17.9688,0.875,0.875
18.623,18.1904,0.875,0.875
