0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0332031,0.00878906,0.0332031,0.00878906
0.0390625,0.0166016,0.0390625,0.0166016
0.0488281,0.0283203,0.0488281,0.0283203
0.0576172,0.0361328,0.0576172,0.0361328
0.0664062,0.0449219,0.0664062,0.0449219
0.0693359,0.0556641,0.0693359,0.0556641
0.0771484,0.0654297,0.0771484,0.0654297
0.0839844,0.0683594,0.0839844,0.0683594
0.0869141,0.0751953,0.0869141,0.0751953
0.0869141,0.0830078,0.0869141,0.0830078
0.0917969,0.0849609,0.0917969,0.0849609
0.0917969,0.0869141,0.0917969,0.0869141
0.09375,0.0878906,0.09375,0.0878906
0.0957031,0.0917969,0.0957031,0.0917969
0.0957031,0.0917969,0.0957031,0.0917969
0.0986328,0.09375,0.0986328,0.09375
0.0986328,0.0957031,0.0986328,0.0957031
0.0996094,0.0957031,0.0996094,0.0957031
0.0996094,0.0986328,0.0996094,0.0986328
0.101562,0.0996094,0.101562,0.0996094
0.101562,0.0996094,0.101562,0.0996094
0.101562,0.100586,0.101562,0.100586
0.102539,0.101562,0.102539,0.101562
0.103516,0.101562,0.103516,0.101562
0.104492,0.102539,0.104492,0.102539
0.104492,0.102539,0.104492,0.102539
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.105469,0.104492,0.105469,0.104492
0.105469,0.104492,0.105469,0.104492
0.105469,0.104492,0.105469,0.104492
0.105469,0.105469,0.105469,0.105469
0.105469,0.105469,0.105469,0.105469
0.105469,0.105469,0.105469,0.105469
0.105469,0.105469,0.105469,0.105469
0.105469,0.105469,0.105469,0.105469
0.105469,0.105469,0.105469,0.105469
0.106445,0.105469,0.106445,0.105469
0.106445,0.105469,0.106445,0.105469
0.106445,0.105469,0.106445,0.105469
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.107422,0.106445,0.107422,0.106445
0.107422,0.106445,0.107422,0.106445
0.107422,0.106445,0.107422,0.106445
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
