0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.03125,0,0.03125,0
0.078125,0.00292969,0.078125,0.00292969
0.135742,0.0205078,0.135742,0.0205078
0.208008,0.0683594,0.207031,0.0683594
0.285156,0.134766,0.270508,0.134766
0.394531,0.214844,0.329102,0.212891
0.521484,0.291992,0.383789,0.275391
0.652344,0.410156,0.433594,0.335938
0.77832,0.538086,0.479492,0.391602
0.935547,0.665039,0.520508,0.438477
1.1123,0.797852,0.567383,0.485352
1.2832,0.958984,0.604492,0.52832
1.4541,1.13965,0.642578,0.577148
1.64941,1.30664,0.677734,0.610352
1.8584,1.47363,0.703125,0.645508
2.05273,1.6748,0.728516,0.677734
2.24414,1.87988,0.755859,0.706055
2.46973,2.07715,0.783203,0.734375
2.69629,2.27734,0.800781,0.759766
2.91895,2.49805,0.823242,0.785156
3.13477,2.71777,0.842773,0.799805
3.36621,2.94336,0.854492,0.826172
3.60156,3.16016,0.863281,0.84375
3.82715,3.39258,0.87207,0.854492
4.06641,3.62793,0.888672,0.866211
4.30273,3.84961,0.893555,0.874023
4.54395,4.08984,0.900391,0.888672
4.77734,4.33203,0.910156,0.893555
5.02637,4.56543,0.918945,0.900391
5.26953,4.80762,0.923828,0.912109
5.51562,5.05371,0.929688,0.919922
5.76172,5.29297,0.93457,0.923828
6.01758,5.54199,0.94043,0.930664
6.25488,5.79004,0.942383,0.935547
6.50781,6.04785,0.946289,0.942383
6.75488,6.28418,0.950195,0.942383
7.01367,6.53711,0.953125,0.947266
7.25684,6.77832,0.956055,0.950195
7.51074,7.03711,0.958984,0.953125
7.76074,7.28223,0.960938,0.957031
8.02637,7.53906,0.96582,0.958984
8.26172,7.78711,0.967773,0.960938
8.53125,8.04883,0.970703,0.96582
8.77539,8.28613,0.972656,0.967773
9.03906,8.5498,0.975586,0.970703
9.28516,8.80176,0.977539,0.972656
9.54688,9.06543,0.981445,0.975586
9.79492,9.30957,0.981445,0.978516
10.0645,9.56836,0.982422,0.981445
10.3037,9.82227,0.982422,0.981445
10.5625,10.0859,0.984375,0.982422
10.8193,10.332,0.984375,0.982422
11.082,10.585,0.984375,0.984375
11.332,10.8516,0.986328,0.984375
11.5889,11.1055,0.986328,0.984375
11.8447,11.3467,0.987305,0.986328
12.1064,11.6084,0.987305,0.986328
12.3516,11.8682,0.987305,0.987305
12.6064,12.1279,0.987305,0.987305
12.8652,12.3818,0.987305,0.987305
13.127,12.6318,0.987305,0.987305
13.377,12.8896,0.988281,0.987305
13.6299,13.1436,0.988281,0.987305
13.8857,13.4014,0.989258,0.988281
14.1455,13.6582,0.989258,0.988281
14.3994,13.9111,0.990234,0.989258
14.6592,14.1592,0.990234,0.989258
14.9062,14.4219,0.990234,0.990234
15.1621,14.6777,0.990234,0.990234
15.418,14.9346,0.990234,0.990234
15.6748,15.1816,0.990234,0.990234
15.9326,15.4443,0.990234,0.990234
16.1875,15.6963,0.990234,0.990234
16.4434,15.9512,0.991211,0.990234
16.6943,16.2021,0.991211,0.990234
16.9521,16.4648,0.991211,0.991211
17.2041,16.71,0.991211,0.991211
17.459,16.9688,0.991211,0.991211
17.7148,17.2227,0.991211,0.991211
17.9717,17.4814,0.992188,0.991211
18.2275,17.7285,0.992188,0.991211
18.4834,17.9902,0.992188,0.992188
18.7363,18.2432,0.992188,0.992188
18.9932,18.5029,0.992188,0.992188
19.2432,18.7568,0.992188,0.992188
19.502,19.0098,0.992188,0.992188
19.7539,19.2637,0.992188,0.992188
20.0078,19.5195,0.992188,0.992188
20.2607,19.7715,0.992188,0.992188
20.5156,20.0254,0.992188,0.992188
20.7725,20.2734,0.992188,0.992188
21.0195,20.5342,0.992188,0.992188
21.2793,20.7871,0.992188,0.992188
21.5342,21.0332,0.992188,0.992188
21.791,21.2949,0.992188,0.992188
22.0371,21.5527,0.992188,0.992188
