0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0185547,0,0.0185547,0
0.0517578,0.00195312,0.0517578,0.00195312
0.0966797,0.0107422,0.0966797,0.0107422
0.141602,0.0361328,0.141602,0.0361328
0.212891,0.0810547,0.208984,0.0810547
0.293945,0.131836,0.271484,0.131836
0.37793,0.204102,0.316406,0.202148
0.448242,0.293945,0.344727,0.271484
0.549805,0.37793,0.380859,0.317383
0.673828,0.452148,0.424805,0.345703
0.810547,0.555664,0.457031,0.382812
0.90332,0.681641,0.473633,0.427734
1.03418,0.819336,0.499023,0.458984
1.17285,0.913086,0.511719,0.477539
1.33203,1.04492,0.536133,0.5
1.4707,1.18652,0.572266,0.512695
1.62598,1.3418,0.592773,0.537109
1.7959,1.4834,0.616211,0.573242
1.9668,1.64355,0.634766,0.595703
2.1416,1.81055,0.664062,0.616211
2.31934,1.97852,0.678711,0.634766
2.49902,2.16016,0.694336,0.669922
2.68457,2.33203,0.708984,0.679688
2.88477,2.51855,0.725586,0.694336
3.08984,2.70605,0.750977,0.710938
3.28516,2.9043,0.760742,0.728516
3.48535,3.10352,0.775391,0.751953
3.69727,3.30664,0.791016,0.760742
3.91602,3.50684,0.804688,0.776367
4.125,3.72266,0.81543,0.793945
4.32715,3.93457,0.819336,0.805664
4.55762,4.14258,0.829102,0.81543
4.78418,4.34668,0.839844,0.820312
4.99121,4.57812,0.848633,0.830078
5.19922,4.80176,0.852539,0.84082
5.44238,5.00684,0.862305,0.848633
5.6748,5.22852,0.870117,0.852539
5.89062,5.46973,0.87793,0.864258
6.10742,5.69434,0.880859,0.870117
6.35254,5.91309,0.884766,0.878906
6.58984,6.13379,0.892578,0.881836
6.81641,6.37695,0.896484,0.885742
7.04199,6.61328,0.901367,0.893555
7.28613,6.83789,0.902344,0.896484
7.53125,7.06055,0.905273,0.902344
7.75586,7.31152,0.907227,0.902344
7.98535,7.55664,0.911133,0.905273
8.23828,7.77539,0.912109,0.907227
8.48047,8.00977,0.913086,0.911133
8.70508,8.26367,0.914062,0.912109
8.94141,8.49902,0.916016,0.914062
9.19629,8.72949,0.919922,0.914062
9.43262,8.96484,0.919922,0.916992
9.66309,9.21289,0.920898,0.919922
9.89844,9.45605,0.921875,0.920898
10.1465,9.68066,0.924805,0.920898
10.3955,9.91992,0.925781,0.921875
10.6172,10.1738,0.925781,0.924805
10.8633,10.4062,0.929688,0.925781
11.1123,10.6445,0.930664,0.927734
11.3633,10.8838,0.932617,0.929688
11.5859,11.1338,0.932617,0.930664
11.832,11.3789,0.932617,0.932617
12.0791,11.6113,0.932617,0.932617
12.3213,11.8525,0.933594,0.932617
12.5566,12.1055,0.933594,0.932617
12.7939,12.3447,0.93457,0.933594
13.0459,12.5771,0.93457,0.93457
13.292,12.8154,0.93457,0.93457
13.5205,13.0693,0.93457,0.93457
13.7607,13.3066,0.93457,0.93457
14.0107,13.54,0.935547,0.93457
14.2568,13.7793,0.935547,0.93457
14.4795,14.0352,0.935547,0.935547
14.7266,14.2725,0.935547,0.935547
14.9795,14.5,0.935547,0.935547
15.2178,14.7441,0.935547,0.935547
15.4404,15.0039,0.935547,0.935547
15.6924,15.2363,0.935547,0.935547
15.9512,15.46,0.935547,0.935547
16.1816,15.7109,0.935547,0.935547
16.4072,15.9648,0.936523,0.935547
16.6553,16.1973,0.936523,0.935547
16.9131,16.4229,0.936523,0.936523
17.1426,16.6748,0.936523,0.936523
17.3711,16.9346,0.936523,0.936523
17.6143,17.1582,0.936523,0.936523
17.8672,17.3848,0.936523,0.936523
18.1016,17.6309,0.936523,0.936523
18.3291,17.8857,0.936523,0.936523
18.5742,18.1152,0.936523,0.936523
18.832,18.3438,0.936523,0.936523
19.0576,18.5908,0.936523,0.936523
19.2861,18.8457,0.936523,0.936523
19.5361,19.0742,0.936523,0.936523
19.7871,19.2988,0.936523,0.936523
