0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0771484,0.000976562,0.0771484,0.000976562
0.135742,0.0283203,0.135742,0.0283203
0.203125,0.0605469,0.203125,0.0605469
0.28418,0.129883,0.263672,0.129883
0.387695,0.201172,0.336914,0.201172
0.518555,0.291016,0.399414,0.268555
0.643555,0.399414,0.456055,0.339844
0.792969,0.526367,0.506836,0.404297
0.963867,0.661133,0.563477,0.461914
1.13086,0.810547,0.601562,0.508789
1.29883,0.984375,0.633789,0.56543
1.49609,1.14551,0.682617,0.607422
1.70312,1.31641,0.709961,0.638672
1.88965,1.52246,0.729492,0.686523
2.09375,1.72461,0.761719,0.711914
2.32227,1.91309,0.785156,0.730469
2.54395,2.12207,0.803711,0.766602
2.74609,2.34668,0.820312,0.788086
2.96973,2.56836,0.833984,0.805664
3.20801,2.77246,0.842773,0.823242
3.43945,2.99707,0.858398,0.833984
3.66699,3.23438,0.875,0.84375
3.89551,3.46777,0.885742,0.859375
4.15137,3.69043,0.898438,0.875977
4.39453,3.92676,0.90918,0.885742
4.62695,4.1748,0.916992,0.898438
4.87207,4.41895,0.921875,0.911133
5.12402,4.65332,0.926758,0.916992
5.36621,4.90039,0.932617,0.923828
5.61719,5.15039,0.939453,0.926758
5.86523,5.39551,0.944336,0.932617
6.11914,5.64258,0.952148,0.939453
6.36914,5.88965,0.955078,0.945312
6.61621,6.15137,0.957031,0.952148
6.87012,6.39648,0.962891,0.955078
7.12402,6.63965,0.964844,0.957031
7.38477,6.89844,0.96875,0.962891
7.625,7.15527,0.970703,0.964844
7.89062,7.40723,0.97168,0.96875
8.15039,7.64844,0.975586,0.970703
8.39844,7.91211,0.978516,0.97168
8.64258,8.17188,0.978516,0.975586
8.90723,8.42383,0.980469,0.978516
9.17188,8.67188,0.982422,0.978516
9.41602,8.93359,0.982422,0.980469
9.66406,9.19531,0.985352,0.982422
9.92969,9.44141,0.986328,0.983398
10.1914,9.6875,0.988281,0.985352
10.4395,9.9541,0.988281,0.986328
10.6924,10.2129,0.988281,0.988281
10.958,10.4658,0.991211,0.988281
11.2197,10.7148,0.992188,0.988281
11.4668,10.9844,0.992188,0.991211
11.7207,11.2393,0.994141,0.992188
11.9834,11.4873,0.994141,0.992188
12.2412,11.7393,0.995117,0.994141
12.4932,12.0049,0.995117,0.994141
12.7432,12.2686,0.995117,0.995117
13.0107,12.5176,0.995117,0.995117
13.2695,12.7686,0.995117,0.995117
13.5166,13.0342,0.995117,0.995117
13.7676,13.292,0.995117,0.995117
14.0371,13.5381,0.995117,0.995117
14.2949,13.7871,0.995117,0.995117
14.5371,14.0596,0.996094,0.995117
14.7949,14.3164,0.996094,0.995117
15.0635,14.5605,0.996094,0.996094
15.3252,14.8193,0.996094,0.996094
15.5684,15.084,0.996094,0.996094
15.8184,15.3438,0.996094,0.996094
16.0879,15.5908,0.996094,0.996094
16.3496,15.8477,0.996094,0.996094
16.5918,16.1094,0.996094,0.996094
16.8486,16.3682,0.996094,0.996094
17.1133,16.6084,0.996094,0.996094
17.3711,16.873,0.996094,0.996094
17.6113,17.1309,0.996094,0.996094
17.8799,17.3857,0.996094,0.996094
18.1299,17.6328,0.996094,0.996094
18.3887,17.8984,0.996094,0.996094
18.6357,18.1582,0.996094,0.996094
18.8994,18.4053,0.996094,0.996094
19.1514,18.6494,0.996094,0.996094
19.4141,18.9189,0.996094,0.996094
19.6553,19.1758,0.996094,0.996094
19.9131,19.4277,0.996094,0.996094
20.1748,19.6709,0.996094,0.996094
20.4248,19.9365,0.99707,0.996094
20.6689,20.1865,0.99707,0.996094
20.9336,20.4434,0.99707,0.99707
21.1885,20.6865,0.99707,0.99707
21.4434,20.9531,0.99707,0.99707
21.6846,21.2061,0.99707,0.99707
21.9492,21.4619,0.99707,0.99707
22.207,21.707,0.99707,0.99707
22.4619,21.9658,0.99707,0.99707
