0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0205078,0.00195312,0.0205078,0.00195312
0.0332031,0.00488281,0.0332031,0.00488281
0.0478516,0.0117188,0.0478516,0.0117188
0.0683594,0.0224609,0.0683594,0.0224609
0.0927734,0.0361328,0.0908203,0.0361328
0.124023,0.0566406,0.12207,0.0566406
0.148438,0.0800781,0.144531,0.078125
0.176758,0.114258,0.167969,0.112305
0.211914,0.138672,0.189453,0.134766
0.251953,0.166016,0.212891,0.15625
0.311523,0.202148,0.245117,0.182617
0.351562,0.240234,0.263672,0.203125
0.421875,0.300781,0.28125,0.238281
0.496094,0.339844,0.300781,0.255859
0.5625,0.414062,0.305664,0.275391
0.629883,0.492188,0.314453,0.298828
0.713867,0.55957,0.321289,0.303711
0.803711,0.631836,0.329102,0.311523
0.884766,0.722656,0.334961,0.322266
0.972656,0.80957,0.348633,0.329102
1.07227,0.891602,0.359375,0.334961
1.17773,0.976562,0.373047,0.345703
1.27148,1.08008,0.384766,0.356445
1.36133,1.1875,0.387695,0.373047
1.47461,1.2832,0.395508,0.384766
1.59277,1.37305,0.405273,0.387695
1.69238,1.48145,0.40918,0.394531
1.79688,1.59961,0.417969,0.404297
1.91016,1.70215,0.423828,0.411133
2.03711,1.80957,0.430664,0.418945
2.1543,1.92285,0.44043,0.425781
2.2627,2.04785,0.448242,0.430664
2.38379,2.16504,0.454102,0.439453
2.51367,2.27734,0.458008,0.446289
2.62988,2.39746,0.458984,0.453125
2.74316,2.52832,0.460938,0.458008
2.86816,2.6416,0.46582,0.458984
3.00488,2.75781,0.472656,0.460938
3.12207,2.89062,0.474609,0.46582
3.24316,3.01855,0.479492,0.472656
3.37109,3.13672,0.481445,0.475586
3.5127,3.25977,0.482422,0.479492
3.62695,3.38672,0.483398,0.481445
3.75293,3.52344,0.485352,0.482422
3.88477,3.6416,0.487305,0.483398
4.02246,3.76172,0.488281,0.484375
4.1416,3.89746,0.489258,0.486328
4.26172,4.03516,0.491211,0.487305
4.40039,4.15332,0.493164,0.490234
4.53809,4.2793,0.494141,0.492188
4.6582,4.41406,0.494141,0.493164
4.7832,4.55176,0.495117,0.494141
4.9209,4.67285,0.495117,0.495117
5.05859,4.80078,0.498047,0.495117
5.18262,4.93457,0.498047,0.495117
5.30762,5.07227,0.498047,0.498047
5.44238,5.19531,0.498047,0.498047
5.57812,5.32031,0.498047,0.498047
5.7002,5.4541,0.498047,0.498047
5.83301,5.58984,0.499023,0.498047
5.96484,5.71387,0.499023,0.498047
6.09668,5.84961,0.499023,0.499023
6.22266,5.97852,0.499023,0.499023
6.35645,6.11035,0.499023,0.499023
6.48926,6.2373,0.5,0.499023
6.61914,6.37012,0.5,0.5
6.74805,6.50586,0.5,0.5
6.87891,6.62988,0.5,0.5
7.01367,6.7627,0.5,0.5
7.14062,6.88965,0.5,0.5
7.26758,7.03027,0.5,0.5
7.40137,7.1543,0.5,0.5
7.53906,7.28223,0.5,0.5
7.66113,7.41699,0.5,0.5
7.79102,7.55176,0.5,0.5
7.92285,7.67188,0.5,0.5
8.05957,7.80957,0.5,0.5
8.18262,7.93555,0.5,0.5
8.31641,8.07617,0.5,0.5
8.44336,8.19824,0.5,0.5
8.58398,8.33105,0.5,0.5
8.70215,8.45703,0.5,0.5
8.84082,8.59668,0.5,0.5
8.96875,8.71875,0.5,0.5
9.10742,8.85352,0.5,0.5
9.22559,8.97949,0.5,0.5
9.35742,9.11914,0.5,0.5
9.48828,9.24023,0.5,0.5
9.625,9.37598,0.5,0.5
9.74707,9.50098,0.5,0.5
9.87598,9.63477,0.5,0.5
10.0078,9.75879,0.5,0.5
10.1396,9.89062,0.5,0.5
10.2695,10.0215,0.5,0.5
