0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0507812,0.00488281,0.0507812,0.00488281
0.0986328,0.015625,0.0986328,0.015625
0.144531,0.0380859,0.144531,0.0380859
0.194336,0.0839844,0.194336,0.0839844
0.251953,0.132812,0.249023,0.132812
0.295898,0.189453,0.291992,0.189453
0.333984,0.246094,0.328125,0.243164
0.350586,0.285156,0.344727,0.28125
0.380859,0.327148,0.37207,0.321289
0.415039,0.344727,0.398438,0.338867
0.441406,0.375,0.421875,0.366211
0.461914,0.40918,0.439453,0.392578
0.481445,0.4375,0.452148,0.417969
0.518555,0.461914,0.473633,0.439453
0.573242,0.480469,0.501953,0.451172
0.641602,0.518555,0.539062,0.473633
0.705078,0.571289,0.571289,0.499023
0.716797,0.645508,0.577148,0.539062
0.739258,0.703125,0.59375,0.570312
0.767578,0.71582,0.608398,0.576172
0.776367,0.740234,0.613281,0.592773
0.788086,0.767578,0.62207,0.608398
0.819336,0.776367,0.635742,0.613281
0.929688,0.787109,0.682617,0.62207
0.999023,0.816406,0.713867,0.634766
1.07227,0.929688,0.748047,0.681641
1.09863,1.00684,0.75293,0.71875
1.11621,1.07324,0.760742,0.749023
1.16016,1.09961,0.770508,0.753906
1.1875,1.11523,0.77832,0.759766
1.20117,1.15625,0.78125,0.769531
1.21484,1.18652,0.786133,0.777344
1.22656,1.19629,0.786133,0.780273
1.22852,1.21387,0.786133,0.786133
1.23438,1.22559,0.787109,0.786133
1.26367,1.22852,0.792969,0.786133
1.33203,1.23438,0.808594,0.787109
1.36426,1.27344,0.81543,0.797852
1.40234,1.33105,0.827148,0.808594
1.42773,1.36816,0.833008,0.81543
1.44531,1.40527,0.835938,0.827148
1.4541,1.42969,0.836914,0.833008
1.45801,1.44629,0.836914,0.836914
1.5459,1.4541,0.845703,0.836914
1.62695,1.46289,0.861328,0.838867
1.68359,1.55371,0.867188,0.845703
1.70117,1.63379,0.869141,0.862305
1.76367,1.68359,0.874023,0.867188
1.85059,1.70605,0.889648,0.870117
1.89453,1.76855,0.894531,0.875
1.93457,1.85352,0.894531,0.891602
2.0127,1.89746,0.902344,0.894531
2.06738,1.94434,0.907227,0.894531
2.09766,2.01562,0.910156,0.90332
2.12012,2.06934,0.912109,0.907227
2.14648,2.09863,0.914062,0.911133
2.16406,2.11914,0.916016,0.912109
2.18066,2.14746,0.916992,0.914062
2.19922,2.16309,0.918945,0.916016
2.2959,2.17969,0.929688,0.916992
2.38086,2.20215,0.930664,0.918945
2.41895,2.30371,0.935547,0.929688
2.43164,2.38184,0.935547,0.930664
2.44336,2.41895,0.936523,0.935547
2.45605,2.43066,0.936523,0.935547
2.47559,2.44238,0.936523,0.936523
2.50684,2.45605,0.938477,0.936523
2.58887,2.47168,0.944336,0.936523
2.63867,2.50586,0.947266,0.938477
2.67773,2.58887,0.949219,0.942383
2.73535,2.63672,0.952148,0.946289
2.78906,2.67969,0.955078,0.949219
2.81543,2.73047,0.958008,0.952148
2.82715,2.79004,0.958008,0.956055
2.83496,2.81348,0.958984,0.958008
2.8457,2.82227,0.958984,0.958008
2.86133,2.83203,0.960938,0.958008
2.91895,2.84082,0.964844,0.958008
2.94043,2.85352,0.964844,0.959961
2.96094,2.90527,0.967773,0.963867
2.97852,2.93164,0.969727,0.964844
3.00195,2.95898,0.97168,0.967773
3.0293,2.97461,0.975586,0.969727
3.04492,2.99902,0.976562,0.97168
3.0791,3.02246,0.977539,0.974609
3.1084,3.04199,0.977539,0.975586
3.1543,3.07422,0.980469,0.977539
3.1875,3.10352,0.980469,0.977539
3.24121,3.14453,0.980469,0.979492
3.28125,3.18262,0.980469,0.980469
3.3252,3.21582,0.981445,0.980469
3.36621,3.26855,0.983398,0.980469
3.40137,3.32129,0.985352,0.981445
3.43457,3.35742,0.985352,0.981445
3.46875,3.40137,0.986328,0.984375
