0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0654297,0,0.0654297,0
0.102539,0.0214844,0.102539,0.0214844
0.162109,0.0527344,0.162109,0.0527344
0.24707,0.0947266,0.230469,0.0947266
0.34375,0.161133,0.296875,0.161133
0.442383,0.251953,0.349609,0.234375
0.580078,0.356445,0.416992,0.305664
0.722656,0.455078,0.470703,0.355469
0.874023,0.591797,0.515625,0.421875
1.02539,0.735352,0.560547,0.472656
1.19727,0.885742,0.598633,0.518555
1.38477,1.04688,0.638672,0.5625
1.5791,1.21875,0.681641,0.601562
1.77832,1.4043,0.717773,0.640625
1.9834,1.60352,0.755859,0.685547
2.20215,1.80078,0.77832,0.722656
2.41895,2.00879,0.798828,0.756836
2.64062,2.22754,0.822266,0.779297
2.86523,2.44043,0.833984,0.799805
3.0918,2.66797,0.84082,0.824219
3.31738,2.89355,0.856445,0.833984
3.56738,3.11816,0.878906,0.841797
3.80176,3.34766,0.890625,0.860352
4.03223,3.5918,0.900391,0.879883
4.27637,3.82812,0.908203,0.891602
4.52637,4.06055,0.913086,0.900391
4.7666,4.30371,0.919922,0.908203
5.01172,4.54883,0.927734,0.913086
5.26465,4.79492,0.938477,0.921875
5.5166,5.04004,0.942383,0.928711
5.75977,5.29297,0.947266,0.939453
6.01074,5.54102,0.952148,0.942383
6.27148,5.78418,0.958008,0.947266
6.52441,6.04102,0.960938,0.952148
6.77148,6.30273,0.963867,0.958984
7.03125,6.54785,0.966797,0.961914
7.29199,6.79492,0.969727,0.963867
7.54004,7.05176,0.97168,0.966797
7.79102,7.32129,0.974609,0.970703
8.0498,7.57031,0.976562,0.97168
8.3125,7.82031,0.977539,0.974609
8.57324,8.07422,0.979492,0.976562
8.81543,8.33887,0.980469,0.977539
9.07324,8.59668,0.981445,0.979492
9.34082,8.83887,0.981445,0.980469
9.59473,9.10156,0.982422,0.981445
9.83301,9.36133,0.982422,0.982422
10.1025,9.61523,0.985352,0.982422
10.3633,9.85938,0.987305,0.982422
10.6162,10.126,0.987305,0.986328
10.8594,10.3906,0.988281,0.987305
11.124,10.6426,0.988281,0.988281
11.3926,10.8848,0.990234,0.988281
11.6436,11.1514,0.990234,0.988281
11.8848,11.4141,0.992188,0.990234
12.1523,11.6611,0.993164,0.990234
12.417,11.9102,0.993164,0.992188
12.666,12.1787,0.993164,0.993164
12.9111,12.4355,0.993164,0.993164
13.1816,12.6826,0.994141,0.993164
13.4443,12.9375,0.994141,0.993164
13.6943,13.2061,0.994141,0.994141
13.9404,13.4648,0.995117,0.994141
14.21,13.7119,0.995117,0.994141
14.4678,13.957,0.995117,0.995117
14.7168,14.2314,0.996094,0.995117
14.9648,14.4912,0.996094,0.995117
15.2373,14.7402,0.996094,0.996094
15.4902,14.9844,0.996094,0.996094
15.7412,15.252,0.996094,0.996094
15.9932,15.5127,0.99707,0.996094
16.2627,15.7607,0.99707,0.996094
16.5186,16.0156,0.99707,0.99707
16.7686,16.2803,0.99707,0.99707
17.0186,16.5381,0.99707,0.99707
17.2871,16.791,0.99707,0.99707
17.5479,17.0371,0.99707,0.99707
17.793,17.3066,0.99707,0.99707
18.0479,17.5635,0.99707,0.99707
18.3125,17.8125,0.99707,0.99707
18.5752,18.0674,0.99707,0.99707
18.8213,18.332,0.99707,0.99707
19.0713,18.5957,0.99707,0.99707
19.3408,18.8408,0.99707,0.99707
19.6006,19.0908,0.99707,0.99707
19.8447,19.3633,0.99707,0.99707
20.0957,19.6152,0.99707,0.99707
20.3623,19.8662,0.99707,0.99707
20.6182,20.1152,0.99707,0.99707
20.8613,20.3789,0.99707,0.99707
21.1191,20.6377,0.99707,0.99707
21.3799,20.876,0.99707,0.99707
21.6377,21.1338,0.99707,0.99707
21.8799,21.3975,0.99707,0.99707
22.1318,21.6533,0.99707,0.99707
22.3896,21.9014,0.99707,0.99707
