0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0458984,0,0.0458984,0
0.078125,0.0117188,0.078125,0.0117188
0.125,0.0371094,0.125,0.0371094
0.195312,0.0712891,0.194336,0.0712891
0.249023,0.115234,0.246094,0.115234
0.288086,0.183594,0.282227,0.183594
0.333008,0.245117,0.320312,0.242188
0.378906,0.286133,0.355469,0.280273
0.420898,0.326172,0.385742,0.31543
0.449219,0.376953,0.402344,0.355469
0.501953,0.417969,0.435547,0.383789
0.564453,0.448242,0.47168,0.400391
0.635742,0.501953,0.504883,0.4375
0.755859,0.563477,0.573242,0.47168
0.926758,0.636719,0.661133,0.506836
1.11523,0.761719,0.716797,0.575195
1.21973,0.942383,0.757812,0.666016
1.26367,1.13086,0.766602,0.724609
1.32324,1.2207,0.773438,0.756836
1.40527,1.26855,0.786133,0.766602
1.46289,1.33301,0.795898,0.773438
1.5127,1.40723,0.805664,0.785156
1.59082,1.46582,0.817383,0.796875
1.69336,1.50684,0.831055,0.803711
1.81445,1.59375,0.84375,0.817383
1.9248,1.70312,0.863281,0.830078
2.03223,1.82129,0.880859,0.845703
2.12598,1.93262,0.885742,0.864258
2.20605,2.04395,0.890625,0.881836
2.2832,2.13086,0.894531,0.884766
2.37793,2.21387,0.896484,0.890625
2.41211,2.29004,0.900391,0.893555
2.41895,2.38672,0.900391,0.897461
2.42773,2.41309,0.902344,0.900391
2.43555,2.41895,0.902344,0.900391
2.44238,2.42676,0.904297,0.902344
2.44922,2.43457,0.904297,0.902344
2.45801,2.44336,0.905273,0.904297
2.46973,2.44922,0.908203,0.904297
2.48828,2.45898,0.90918,0.905273
2.51562,2.46875,0.913086,0.908203
2.55664,2.49121,0.916992,0.910156
2.61035,2.51953,0.917969,0.913086
2.69238,2.55762,0.922852,0.916992
2.80469,2.61621,0.9375,0.918945
2.94238,2.70508,0.947266,0.924805
3.16016,2.81641,0.960938,0.94043
3.42871,2.95898,0.97168,0.948242
3.68262,3.18555,0.981445,0.960938
3.86328,3.46387,0.983398,0.972656
4.09766,3.70703,0.985352,0.981445
4.38379,3.88672,0.986328,0.984375
4.63672,4.12891,0.987305,0.985352
4.83105,4.41309,0.987305,0.986328
5.07422,4.65625,0.989258,0.987305
5.36328,4.85449,0.990234,0.987305
5.61914,5.10156,0.991211,0.989258
5.82422,5.39941,0.991211,0.990234
6.0752,5.64258,0.991211,0.991211
6.36816,5.84863,0.991211,0.991211
6.61816,6.10547,0.991211,0.991211
6.82422,6.40137,0.991211,0.991211
7.08887,6.63477,0.992188,0.991211
7.38574,6.85254,0.992188,0.992188
7.62402,7.11719,0.992188,0.992188
7.83691,7.41699,0.992188,0.992188
8.10742,7.64453,0.992188,0.992188
8.40332,7.8623,0.993164,0.992188
8.64355,8.14062,0.995117,0.992188
8.86621,8.43164,0.995117,0.993164
9.13477,8.66309,0.995117,0.995117
9.4248,8.8916,0.995117,0.995117
9.66309,9.16895,0.995117,0.995117
9.88867,9.45117,0.996094,0.995117
10.1641,9.68652,0.996094,0.995117
10.4561,9.90918,0.996094,0.996094
10.6865,10.1924,0.996094,0.996094
10.9229,10.4814,0.996094,0.996094
11.2002,10.7109,0.996094,0.996094
11.4883,10.9502,0.996094,0.996094
11.7158,11.2266,0.996094,0.996094
11.96,11.5146,0.996094,0.996094
12.2314,11.7373,0.996094,0.996094
12.5264,11.9834,0.996094,0.996094
12.7432,12.2646,0.996094,0.996094
12.9941,12.5449,0.996094,0.996094
13.2627,12.7646,0.996094,0.996094
13.5527,13.0117,0.996094,0.996094
13.7754,13.2891,0.996094,0.996094
14.0195,13.5762,0.996094,0.996094
14.2949,13.7949,0.996094,0.996094
14.5801,14.043,0.996094,0.996094
14.8086,14.3164,0.996094,0.996094
15.0547,14.6016,0.996094,0.996094
15.3242,14.8232,0.996094,0.996094
15.6074,15.0713,0.996094,0.996094
