0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0185547,0,0.0185547,0
0.0566406,0.00292969,0.0566406,0.00292969
0.078125,0.0175781,0.078125,0.0175781
0.100586,0.0488281,0.0986328,0.0488281
0.139648,0.0742188,0.12793,0.0742188
0.189453,0.0996094,0.151367,0.0986328
0.266602,0.140625,0.207031,0.12793
0.369141,0.193359,0.28125,0.15332
0.494141,0.280273,0.364258,0.214844
0.609375,0.382812,0.420898,0.287109
0.742188,0.508789,0.46875,0.374023
0.889648,0.623047,0.509766,0.425781
1.06055,0.758789,0.558594,0.473633
1.2207,0.90918,0.59668,0.516602
1.39062,1.08008,0.628906,0.5625
1.57324,1.23633,0.654297,0.598633
1.76855,1.40918,0.68457,0.629883
1.9502,1.59473,0.705078,0.65625
2.15137,1.79199,0.732422,0.6875
2.35449,1.97363,0.75,0.708008
2.56543,2.17285,0.764648,0.733398
2.77344,2.37695,0.783203,0.750977
2.98828,2.58887,0.799805,0.769531
3.20117,2.79883,0.8125,0.783203
3.43262,3.01758,0.827148,0.803711
3.6543,3.22461,0.839844,0.813477
3.87891,3.45605,0.849609,0.827148
4.10449,3.68359,0.860352,0.841797
4.3457,3.91016,0.873047,0.851562
4.58496,4.13184,0.884766,0.860352
4.81836,4.37695,0.892578,0.875
5.05859,4.60938,0.900391,0.885742
5.25977,4.8418,0.911133,0.892578
5.44922,5.0791,0.916016,0.901367
5.71387,5.27051,0.919922,0.910156
5.9668,5.47754,0.924805,0.916992
6.17383,5.74414,0.931641,0.920898
6.39062,5.99805,0.935547,0.925781
6.6582,6.18652,0.9375,0.931641
6.92188,6.41992,0.941406,0.935547
7.12988,6.69238,0.947266,0.939453
7.36328,6.95117,0.950195,0.942383
7.62598,7.14258,0.952148,0.947266
7.89648,7.38672,0.954102,0.951172
8.09863,7.65527,0.958008,0.952148
8.34863,7.9248,0.960938,0.956055
8.61426,8.12695,0.960938,0.958008
8.88574,8.375,0.962891,0.960938
9.08105,8.6377,0.963867,0.961914
9.24121,8.90918,0.966797,0.962891
9.53809,9.08887,0.96875,0.963867
9.81738,9.26367,0.96875,0.966797
10.0205,9.56641,0.970703,0.96875
10.209,9.83691,0.972656,0.96875
10.4971,10.0322,0.972656,0.970703
10.7832,10.2324,0.972656,0.972656
10.9824,10.5234,0.973633,0.972656
11.1943,10.8076,0.974609,0.972656
11.4834,10.9971,0.975586,0.974609
11.7695,11.2197,0.977539,0.974609
11.9717,11.5039,0.977539,0.976562
12.1885,11.791,0.977539,0.977539
12.4746,11.9844,0.978516,0.977539
12.7676,12.2119,0.978516,0.977539
12.9609,12.501,0.979492,0.978516
13.1943,12.7881,0.979492,0.978516
13.4707,12.9775,0.979492,0.979492
13.7578,13.2188,0.980469,0.979492
13.9609,13.499,0.981445,0.979492
14.1953,13.7812,0.981445,0.980469
14.4668,13.9785,0.981445,0.981445
14.75,14.2207,0.981445,0.981445
14.9658,14.4893,0.981445,0.981445
15.2041,14.7715,0.981445,0.981445
15.4707,14.9795,0.981445,0.981445
15.7549,15.2246,0.981445,0.981445
15.9678,15.4902,0.981445,0.981445
16.2158,15.7783,0.981445,0.981445
16.4775,15.9844,0.982422,0.981445
16.7617,16.2354,0.982422,0.981445
16.9766,16.5049,0.982422,0.982422
17.2256,16.7832,0.982422,0.982422
17.4922,16.998,0.982422,0.982422
17.7617,17.2441,0.982422,0.982422
17.9844,17.5117,0.982422,0.982422
18.2314,17.7852,0.982422,0.982422
18.4883,18.002,0.982422,0.982422
18.7607,18.248,0.982422,0.982422
18.9883,18.5068,0.982422,0.982422
19.2344,18.7773,0.983398,0.982422
19.4883,19.0068,0.983398,0.982422
19.7627,19.2539,0.983398,0.983398
19.9902,19.5078,0.983398,0.983398
20.2354,19.7773,0.984375,0.983398
20.4932,20.0059,0.984375,0.983398
20.7666,20.248,0.984375,0.984375
