0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0722656,0.000976562,0.0722656,0.000976562
0.125977,0.0244141,0.125977,0.0244141
0.201172,0.0654297,0.200195,0.0654297
0.290039,0.119141,0.271484,0.119141
0.375,0.194336,0.317383,0.193359
0.475586,0.289062,0.364258,0.268555
0.594727,0.375977,0.415039,0.313477
0.742188,0.481445,0.46582,0.364258
0.880859,0.599609,0.513672,0.411133
1.03223,0.751953,0.557617,0.463867
1.19043,0.887695,0.595703,0.511719
1.37793,1.04199,0.635742,0.556641
1.55469,1.20508,0.669922,0.59668
1.74707,1.39258,0.705078,0.634766
1.92871,1.57031,0.726562,0.669922
2.1377,1.76367,0.745117,0.705078
2.33691,1.95605,0.768555,0.729492
2.5498,2.1543,0.785156,0.744141
2.76953,2.35254,0.813477,0.768555
2.9873,2.57422,0.825195,0.786133
3.19238,2.78906,0.835938,0.811523
3.4209,3.00977,0.844727,0.827148
3.6543,3.21484,0.861328,0.837891
3.89551,3.44141,0.87793,0.848633
4.10645,3.67676,0.888672,0.863281
4.34668,3.91992,0.895508,0.878906
4.59082,4.13086,0.907227,0.889648
4.83984,4.36914,0.915039,0.896484
5.06445,4.61328,0.924805,0.907227
5.31152,4.87109,0.929688,0.917969
5.55762,5.0918,0.933594,0.926758
5.81641,5.33691,0.938477,0.929688
6.04102,5.58887,0.944336,0.93457
6.28516,5.83887,0.946289,0.938477
6.53906,6.06934,0.948242,0.944336
6.79688,6.31152,0.953125,0.946289
7.02734,6.56836,0.956055,0.949219
7.27441,6.82031,0.958984,0.952148
7.53223,7.05664,0.959961,0.956055
7.78711,7.30078,0.962891,0.958984
8.03223,7.55957,0.967773,0.959961
8.27734,7.8125,0.97168,0.963867
8.54102,8.05859,0.973633,0.967773
8.79883,8.29883,0.977539,0.97168
9.04395,8.56348,0.978516,0.973633
9.29004,8.81641,0.980469,0.978516
9.55664,9.06445,0.982422,0.978516
9.8125,9.3125,0.983398,0.979492
10.0586,9.58398,0.983398,0.982422
10.3027,9.83887,0.984375,0.983398
10.5674,10.0752,0.984375,0.983398
10.8291,10.3301,0.984375,0.984375
11.0693,10.5928,0.985352,0.984375
11.3145,10.8555,0.985352,0.985352
11.5869,11.0859,0.985352,0.985352
11.8379,11.3398,0.985352,0.985352
12.0791,11.6113,0.985352,0.985352
12.334,11.8604,0.985352,0.985352
12.6016,12.0986,0.987305,0.985352
12.8525,12.3535,0.987305,0.985352
13.0908,12.625,0.987305,0.987305
13.3467,12.874,0.987305,0.987305
13.6191,13.1172,0.987305,0.987305
13.8711,13.377,0.987305,0.987305
14.1094,13.6387,0.987305,0.987305
14.3682,13.8887,0.987305,0.987305
14.6328,14.1279,0.988281,0.987305
14.8887,14.3877,0.989258,0.987305
15.1338,14.6543,0.989258,0.988281
15.3877,14.9043,0.989258,0.989258
15.6504,15.1475,0.989258,0.989258
15.9062,15.4043,0.990234,0.989258
16.1504,15.6699,0.990234,0.989258
16.4004,15.9219,0.990234,0.990234
16.6611,16.166,0.991211,0.990234
16.9189,16.4199,0.991211,0.990234
17.1611,16.6797,0.991211,0.991211
17.4199,16.9404,0.991211,0.991211
17.6807,17.1807,0.991211,0.991211
17.9424,17.4375,0.991211,0.991211
18.1787,17.6992,0.991211,0.991211
18.4316,17.96,0.991211,0.991211
18.6982,18.2002,0.992188,0.991211
18.9561,18.4551,0.992188,0.991211
19.1992,18.7188,0.992188,0.992188
19.4541,18.9756,0.992188,0.992188
19.7158,19.21,0.992188,0.992188
19.9727,19.4756,0.992188,0.992188
20.2109,19.7383,0.992188,0.992188
20.4678,19.9902,0.992188,0.992188
20.7344,20.2246,0.992188,0.992188
20.9893,20.4883,0.992188,0.992188
21.2246,20.7539,0.992188,0.992188
21.4844,21.0059,0.992188,0.992188
21.749,21.2393,0.992188,0.992188
22.0029,21.501,0.992188,0.992188
