0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0185547,0.00585938,0.0185547,0.00585938
0.0683594,0.00683594,0.0683594,0.00683594
0.12793,0.0126953,0.126953,0.0126953
0.209961,0.0478516,0.208984,0.0478516
0.34082,0.117188,0.336914,0.116211
0.508789,0.198242,0.492188,0.197266
0.689453,0.338867,0.607422,0.334961
0.878906,0.510742,0.700195,0.492188
1.0752,0.692383,0.74707,0.605469
1.30469,0.894531,0.796875,0.701172
1.52539,1.08984,0.825195,0.75
1.73926,1.32324,0.847656,0.801758
1.9668,1.54102,0.875,0.827148
2.21289,1.76367,0.890625,0.848633
2.45801,1.98633,0.911133,0.875
2.70312,2.23828,0.927734,0.892578
2.94336,2.48047,0.942383,0.913086
3.20312,2.72266,0.952148,0.926758
3.45215,2.9668,0.956055,0.944336
3.7002,3.23633,0.962891,0.952148
3.95117,3.47559,0.96582,0.958008
4.22266,3.72363,0.967773,0.962891
4.4668,3.97461,0.97168,0.96582
4.71582,4.24219,0.974609,0.96875
4.9707,4.49219,0.975586,0.97168
5.23828,4.73828,0.978516,0.974609
5.4873,4.99512,0.979492,0.975586
5.74512,5.2627,0.981445,0.978516
5.99121,5.51074,0.983398,0.979492
6.2627,5.76953,0.985352,0.981445
6.50977,6.01465,0.985352,0.984375
6.76855,6.29102,0.986328,0.985352
7.02148,6.53711,0.987305,0.985352
7.29102,6.79199,0.988281,0.986328
7.54297,7.04297,0.989258,0.987305
7.7998,7.31836,0.989258,0.988281
8.04688,7.56445,0.989258,0.989258
8.31934,7.82227,0.989258,0.989258
8.56738,8.07324,0.990234,0.989258
8.8291,8.34473,0.990234,0.989258
9.07324,8.5957,0.990234,0.990234
9.34668,8.84766,0.992188,0.990234
9.59961,9.10254,0.992188,0.990234
9.85156,9.37012,0.992188,0.992188
10.1094,9.62402,0.992188,0.992188
10.373,9.87695,0.992188,0.992188
10.6211,10.1338,0.992188,0.992188
10.8838,10.3945,0.992188,0.992188
11.1367,10.6494,0.992188,0.992188
11.3994,10.9062,0.992188,0.992188
11.6553,11.1592,0.992188,0.992188
11.9082,11.4199,0.992188,0.992188
12.1699,11.6787,0.992188,0.992188
12.4248,11.9336,0.992188,0.992188
12.6797,12.1875,0.992188,0.992188
12.9346,12.4443,0.992188,0.992188
13.1895,12.6992,0.992188,0.992188
13.4443,12.9512,0.992188,0.992188
13.7021,13.2129,0.992188,0.992188
13.9551,13.4688,0.992188,0.992188
14.2139,13.7217,0.992188,0.992188
14.4707,13.9766,0.992188,0.992188
14.7207,14.2373,0.992188,0.992188
14.9727,14.4922,0.992188,0.992188
15.2324,14.7393,0.992188,0.992188
15.4893,14.998,0.992188,0.992188
15.7432,15.2539,0.992188,0.992188
15.9951,15.5127,0.992188,0.992188
16.2441,15.7617,0.992188,0.992188
16.5068,16.0117,0.992188,0.992188
16.7607,16.2656,0.992188,0.992188
17.0068,16.5303,0.992188,0.992188
17.2646,16.7852,0.992188,0.992188
17.5273,17.0264,0.992188,0.992188
17.7793,17.2842,0.992188,0.992188
18.0264,17.5459,0.992188,0.992188
18.2793,17.7959,0.992188,0.992188
18.5488,18.0449,0.992188,0.992188
18.792,18.2988,0.992188,0.992188
19.0449,18.5674,0.992188,0.992188
19.293,18.8115,0.992188,0.992188
19.5635,19.0615,0.992188,0.992188
19.8086,19.3096,0.992188,0.992188
20.0586,19.583,0.992188,0.992188
20.3115,19.8242,0.992188,0.992188
20.5762,20.0742,0.992188,0.992188
20.8223,20.3281,0.992188,0.992188
21.0693,20.5947,0.992188,0.992188
21.3271,20.8389,0.992188,0.992188
21.5859,21.083,0.992188,0.992188
21.8379,21.3418,0.992188,0.992188
22.0791,21.6035,0.992188,0.992188
22.3379,21.8525,0.992188,0.992188
