0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0429688,0.000976562,0.0429688,0.000976562
0.0869141,0.00976562,0.0869141,0.00976562
0.137695,0.0390625,0.137695,0.0390625
0.180664,0.0761719,0.180664,0.0761719
0.228516,0.124023,0.226562,0.124023
0.274414,0.173828,0.270508,0.173828
0.298828,0.22168,0.292969,0.219727
0.319336,0.263672,0.3125,0.259766
0.336914,0.291992,0.327148,0.287109
0.353516,0.314453,0.34082,0.306641
0.371094,0.335938,0.357422,0.326172
0.394531,0.349609,0.374023,0.337891
0.417969,0.370117,0.389648,0.356445
0.435547,0.390625,0.404297,0.371094
0.448242,0.415039,0.413086,0.386719
0.474609,0.428711,0.435547,0.397461
0.485352,0.446289,0.443359,0.411133
0.500977,0.47168,0.452148,0.433594
0.511719,0.485352,0.460938,0.443359
0.516602,0.499023,0.46582,0.451172
0.521484,0.510742,0.466797,0.459961
0.526367,0.513672,0.469727,0.462891
0.529297,0.519531,0.47168,0.46582
0.529297,0.526367,0.47168,0.469727
0.532227,0.52832,0.472656,0.470703
0.537109,0.530273,0.475586,0.47168
0.541016,0.532227,0.479492,0.472656
0.545898,0.537109,0.481445,0.475586
0.558594,0.542969,0.488281,0.480469
0.564453,0.545898,0.492188,0.481445
0.586914,0.55957,0.505859,0.489258
0.597656,0.566406,0.510742,0.494141
0.606445,0.586914,0.514648,0.505859
0.610352,0.595703,0.516602,0.508789
0.611328,0.604492,0.516602,0.514648
0.612305,0.609375,0.516602,0.515625
0.614258,0.609375,0.516602,0.515625
0.616211,0.611328,0.518555,0.515625
0.617188,0.614258,0.518555,0.516602
0.619141,0.614258,0.519531,0.516602
0.623047,0.616211,0.521484,0.518555
0.626953,0.619141,0.522461,0.519531
0.638672,0.623047,0.526367,0.521484
0.648438,0.625977,0.532227,0.522461
0.650391,0.637695,0.53418,0.526367
0.65332,0.647461,0.536133,0.532227
0.65625,0.650391,0.538086,0.53418
0.661133,0.651367,0.538086,0.535156
0.663086,0.65332,0.540039,0.536133
0.664062,0.65918,0.540039,0.538086
0.668945,0.661133,0.542969,0.539062
0.691406,0.664062,0.553711,0.540039
0.705078,0.667969,0.561523,0.541992
0.711914,0.689453,0.56543,0.552734
0.714844,0.705078,0.56543,0.560547
0.716797,0.710938,0.567383,0.564453
0.733398,0.713867,0.573242,0.56543
0.749023,0.716797,0.579102,0.567383
0.754883,0.734375,0.584961,0.573242
0.758789,0.74707,0.587891,0.579102
0.761719,0.754883,0.59082,0.584961
0.766602,0.757812,0.59375,0.586914
0.771484,0.761719,0.597656,0.59082
0.780273,0.766602,0.599609,0.59375
0.789062,0.774414,0.603516,0.598633
0.793945,0.780273,0.605469,0.599609
0.799805,0.789062,0.607422,0.603516
0.799805,0.793945,0.607422,0.605469
0.800781,0.798828,0.607422,0.607422
0.821289,0.799805,0.615234,0.607422
0.834961,0.801758,0.62207,0.607422
0.839844,0.824219,0.623047,0.617188
0.845703,0.833984,0.625977,0.621094
0.853516,0.839844,0.628906,0.623047
0.861328,0.842773,0.632812,0.625
0.865234,0.855469,0.634766,0.630859
0.870117,0.862305,0.636719,0.632812
0.875977,0.866211,0.638672,0.635742
0.881836,0.869141,0.641602,0.636719
0.885742,0.871094,0.641602,0.636719
0.886719,0.876953,0.641602,0.638672
0.90332,0.883789,0.647461,0.641602
0.90625,0.885742,0.648438,0.641602
0.912109,0.90332,0.651367,0.647461
0.915039,0.905273,0.651367,0.648438
0.918945,0.911133,0.652344,0.651367
0.93457,0.914062,0.65918,0.651367
0.941406,0.916992,0.661133,0.651367
0.946289,0.929688,0.664062,0.658203
0.950195,0.936523,0.664062,0.660156
0.951172,0.941406,0.665039,0.661133
0.957031,0.948242,0.666992,0.664062
0.959961,0.951172,0.666992,0.665039
0.978516,0.953125,0.676758,0.665039
0.990234,0.957031,0.679688,0.666992
