0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0253906,0,0.0253906,0
0.03125,0.00292969,0.03125,0.00292969
0.0478516,0.0107422,0.0478516,0.0107422
0.0576172,0.0253906,0.0576172,0.0253906
0.0644531,0.0332031,0.0644531,0.0332031
0.0732422,0.0488281,0.0722656,0.0488281
0.0849609,0.0576172,0.0830078,0.0576172
0.0957031,0.0654297,0.0927734,0.0654297
0.104492,0.0771484,0.100586,0.0761719
0.114258,0.0878906,0.110352,0.0849609
0.12793,0.0996094,0.123047,0.0966797
0.146484,0.106445,0.139648,0.102539
0.161133,0.123047,0.152344,0.119141
0.172852,0.137695,0.162109,0.130859
0.18457,0.15332,0.170898,0.145508
0.199219,0.167969,0.183594,0.15918
0.213867,0.178711,0.194336,0.166992
0.226562,0.191406,0.202148,0.177734
0.236328,0.208008,0.208008,0.19043
0.249023,0.223633,0.214844,0.201172
0.254883,0.231445,0.217773,0.205078
0.268555,0.243164,0.227539,0.210938
0.288086,0.250977,0.239258,0.216797
0.298828,0.258789,0.24707,0.22168
0.30957,0.280273,0.25293,0.234375
0.319336,0.293945,0.257812,0.244141
0.334961,0.305664,0.266602,0.250977
0.351562,0.317383,0.273438,0.256836
0.370117,0.332031,0.286133,0.264648
0.389648,0.345703,0.297852,0.271484
0.405273,0.366211,0.304688,0.283203
0.421875,0.381836,0.308594,0.292969
0.4375,0.398438,0.3125,0.301758
0.451172,0.419922,0.31543,0.308594
0.472656,0.435547,0.324219,0.311523
0.491211,0.451172,0.330078,0.31543
0.516602,0.467773,0.34375,0.321289
0.532227,0.485352,0.350586,0.327148
0.5625,0.508789,0.357422,0.337891
0.595703,0.52832,0.367188,0.349609
0.630859,0.557617,0.37207,0.355469
0.672852,0.587891,0.379883,0.364258
0.716797,0.623047,0.386719,0.371094
0.761719,0.666016,0.395508,0.378906
0.850586,0.709961,0.40918,0.384766
0.930664,0.753906,0.420898,0.394531
1.03125,0.835938,0.431641,0.407227
1.1084,0.917969,0.433594,0.417969
1.18848,1.02051,0.435547,0.431641
1.28516,1.10254,0.439453,0.433594
1.40527,1.18066,0.448242,0.435547
1.50293,1.27539,0.449219,0.439453
1.58496,1.39648,0.450195,0.445312
1.68359,1.49805,0.453125,0.449219
1.80273,1.58398,0.455078,0.450195
1.91602,1.68164,0.458008,0.453125
2.00684,1.79883,0.459961,0.455078
2.10742,1.91602,0.459961,0.458008
2.22363,2.00781,0.461914,0.459961
2.35254,2.10742,0.466797,0.459961
2.44629,2.23047,0.466797,0.461914
2.5459,2.35254,0.467773,0.466797
2.66406,2.44824,0.46875,0.466797
2.79199,2.54688,0.470703,0.467773
2.89453,2.66504,0.473633,0.46875
3,2.79492,0.476562,0.470703
3.12207,2.89941,0.481445,0.473633
3.25293,3.00586,0.482422,0.476562
3.36426,3.12598,0.484375,0.481445
3.46973,3.25684,0.486328,0.482422
3.59473,3.36719,0.487305,0.484375
3.73242,3.47461,0.490234,0.486328
3.84863,3.60156,0.491211,0.487305
3.95605,3.74023,0.491211,0.490234
4.08203,3.85547,0.492188,0.491211
4.21582,3.96387,0.492188,0.491211
4.33691,4.09082,0.492188,0.492188
4.4502,4.22266,0.492188,0.492188
4.57031,4.34375,0.492188,0.492188
4.71289,4.45801,0.492188,0.492188
4.83301,4.58008,0.495117,0.492188
4.94922,4.7207,0.495117,0.492188
5.0791,4.84375,0.496094,0.495117
5.21484,4.95898,0.496094,0.495117
5.33789,5.09082,0.496094,0.496094
5.45605,5.22559,0.496094,0.496094
5.58398,5.3457,0.49707,0.496094
5.72168,5.46582,0.498047,0.496094
5.8418,5.59375,0.498047,0.49707
5.96289,5.73535,0.499023,0.498047
6.09277,5.84961,0.499023,0.499023
6.22852,5.97363,0.499023,0.499023
6.35059,6.10254,0.5,0.499023
