0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0546875,0,0.0546875,0
0.0917969,0.0195312,0.0917969,0.0195312
0.140625,0.0546875,0.140625,0.0546875
0.202148,0.0917969,0.201172,0.0917969
0.230469,0.135742,0.227539,0.135742
0.239258,0.200195,0.236328,0.198242
0.25293,0.228516,0.25,0.225586
0.270508,0.237305,0.267578,0.234375
0.28418,0.251953,0.280273,0.249023
0.307617,0.264648,0.300781,0.261719
0.324219,0.274414,0.310547,0.271484
0.349609,0.302734,0.329102,0.296875
0.368164,0.31543,0.342773,0.305664
0.391602,0.336914,0.358398,0.319336
0.422852,0.361328,0.381836,0.336914
0.452148,0.384766,0.400391,0.354492
0.473633,0.411133,0.412109,0.37207
0.500977,0.4375,0.433594,0.390625
0.514648,0.47168,0.443359,0.412109
0.525391,0.489258,0.449219,0.424805
0.539062,0.510742,0.457031,0.44043
0.554688,0.523438,0.464844,0.448242
0.560547,0.532227,0.46582,0.454102
0.572266,0.544922,0.474609,0.459961
0.578125,0.554688,0.477539,0.463867
0.585938,0.561523,0.482422,0.467773
0.598633,0.567383,0.488281,0.47168
0.608398,0.579102,0.495117,0.479492
0.613281,0.586914,0.499023,0.483398
0.617188,0.597656,0.500977,0.487305
0.62207,0.604492,0.501953,0.494141
0.626953,0.611328,0.504883,0.49707
0.638672,0.615234,0.511719,0.499023
0.645508,0.618164,0.515625,0.5
0.650391,0.62207,0.517578,0.50293
0.657227,0.629883,0.522461,0.506836
0.661133,0.635742,0.523438,0.508789
0.665039,0.642578,0.525391,0.513672
0.667969,0.647461,0.526367,0.514648
0.671875,0.65332,0.526367,0.516602
0.676758,0.660156,0.52832,0.521484
0.680664,0.664062,0.52832,0.523438
0.683594,0.669922,0.530273,0.527344
0.686523,0.672852,0.532227,0.527344
0.688477,0.672852,0.53418,0.527344
0.691406,0.679688,0.536133,0.529297
0.694336,0.681641,0.538086,0.530273
0.697266,0.688477,0.540039,0.53418
0.701172,0.691406,0.542969,0.536133
0.706055,0.693359,0.545898,0.537109
0.709961,0.697266,0.547852,0.540039
0.711914,0.700195,0.549805,0.541016
0.714844,0.701172,0.551758,0.541992
0.714844,0.703125,0.551758,0.543945
0.716797,0.708984,0.553711,0.547852
0.716797,0.710938,0.553711,0.548828
0.71875,0.714844,0.554688,0.551758
0.71875,0.716797,0.554688,0.553711
0.720703,0.717773,0.555664,0.554688
0.723633,0.71875,0.558594,0.554688
0.725586,0.719727,0.558594,0.555664
0.728516,0.720703,0.558594,0.556641
0.730469,0.722656,0.558594,0.557617
0.730469,0.722656,0.558594,0.557617
0.732422,0.727539,0.558594,0.557617
0.736328,0.729492,0.55957,0.558594
0.739258,0.731445,0.55957,0.558594
0.741211,0.733398,0.560547,0.558594
0.744141,0.735352,0.561523,0.558594
0.748047,0.736328,0.563477,0.558594
0.750977,0.737305,0.564453,0.55957
0.751953,0.741211,0.56543,0.5625
0.754883,0.744141,0.566406,0.5625
0.754883,0.749023,0.566406,0.56543
0.758789,0.750977,0.568359,0.56543
0.762695,0.753906,0.569336,0.566406
0.763672,0.754883,0.570312,0.566406
0.763672,0.759766,0.570312,0.569336
0.763672,0.760742,0.570312,0.569336
0.765625,0.761719,0.570312,0.569336
0.766602,0.762695,0.570312,0.569336
0.768555,0.764648,0.572266,0.569336
0.768555,0.766602,0.572266,0.570312
0.768555,0.767578,0.572266,0.571289
0.769531,0.768555,0.572266,0.572266
0.770508,0.768555,0.572266,0.572266
0.771484,0.768555,0.573242,0.572266
0.772461,0.769531,0.573242,0.572266
0.772461,0.770508,0.573242,0.572266
0.773438,0.770508,0.573242,0.572266
0.774414,0.770508,0.573242,0.572266
0.774414,0.771484,0.573242,0.572266
0.774414,0.773438,0.573242,0.573242
0.774414,0.774414,0.573242,0.573242
0.775391,0.774414,0.574219,0.573242
0.777344,0.774414,0.575195,0.573242
