0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0390625,0,0.0390625,0
0.0908203,0.0126953,0.0908203,0.0126953
0.152344,0.0390625,0.152344,0.0390625
0.21582,0.09375,0.206055,0.09375
0.295898,0.154297,0.264648,0.154297
0.40625,0.222656,0.328125,0.209961
0.521484,0.303711,0.380859,0.268555
0.639648,0.413086,0.426758,0.329102
0.78418,0.53125,0.488281,0.383789
0.930664,0.65332,0.525391,0.433594
1.0918,0.796875,0.567383,0.491211
1.25098,0.946289,0.601562,0.52832
1.42188,1.10645,0.62793,0.571289
1.60156,1.27148,0.65625,0.605469
1.78711,1.44043,0.68457,0.629883
1.98145,1.625,0.709961,0.660156
2.18262,1.81055,0.741211,0.686523
2.3877,1.99902,0.757812,0.710938
2.58984,2.20703,0.777344,0.742188
2.79883,2.41211,0.795898,0.762695
3.02734,2.60938,0.817383,0.777344
3.24805,2.82422,0.830078,0.796875
3.4707,3.0498,0.849609,0.819336
3.69629,3.27344,0.865234,0.830078
3.94043,3.49609,0.875,0.851562
4.17969,3.72266,0.891602,0.864258
4.40918,3.96484,0.904297,0.876953
4.65137,4.20605,0.913086,0.891602
4.9043,4.4375,0.923828,0.90332
5.15332,4.6709,0.932617,0.914062
5.3916,4.92969,0.939453,0.924805
5.62402,5.17773,0.943359,0.932617
5.88281,5.41309,0.948242,0.94043
6.12891,5.65625,0.949219,0.943359
6.37012,5.90625,0.952148,0.948242
6.61523,6.15234,0.953125,0.949219
6.86719,6.39453,0.954102,0.952148
7.11523,6.64648,0.956055,0.953125
7.36035,6.89258,0.960938,0.954102
7.60156,7.14355,0.961914,0.958008
7.8623,7.38867,0.96582,0.960938
8.11426,7.62695,0.966797,0.961914
8.3584,7.88867,0.967773,0.96582
8.5957,8.13672,0.969727,0.966797
8.8623,8.38086,0.97168,0.967773
9.10742,8.625,0.97168,0.969727
9.3457,8.88672,0.973633,0.97168
9.5957,9.13086,0.976562,0.97168
9.85547,9.37207,0.978516,0.973633
10.0967,9.62012,0.978516,0.976562
10.3477,9.88086,0.981445,0.978516
10.5977,10.123,0.981445,0.980469
10.8584,10.3652,0.982422,0.981445
11.1016,10.6191,0.982422,0.981445
11.3506,10.8857,0.983398,0.982422
11.6035,11.124,0.985352,0.982422
11.8594,11.3701,0.986328,0.983398
12.1074,11.625,0.986328,0.985352
12.3574,11.8848,0.986328,0.986328
12.6094,12.1279,0.986328,0.986328
12.8682,12.3809,0.986328,0.986328
13.1221,12.6377,0.987305,0.986328
13.3691,12.8926,0.987305,0.986328
13.6191,13.1377,0.987305,0.987305
13.876,13.3945,0.987305,0.987305
14.1318,13.6406,0.988281,0.987305
14.3867,13.9014,0.989258,0.987305
14.6299,14.1504,0.989258,0.988281
14.8916,14.4033,0.989258,0.989258
15.1426,14.6543,0.989258,0.989258
15.3955,14.9121,0.990234,0.989258
15.6475,15.1602,0.990234,0.989258
15.9082,15.417,0.990234,0.990234
16.1553,15.6689,0.990234,0.990234
16.4102,15.9297,0.990234,0.990234
16.666,16.1719,0.990234,0.990234
16.9238,16.4248,0.990234,0.990234
17.165,16.6787,0.990234,0.990234
17.4199,16.9365,0.990234,0.990234
17.6729,17.1807,0.990234,0.990234
17.9268,17.4385,0.990234,0.990234
18.1738,17.6934,0.990234,0.990234
18.4277,17.9463,0.991211,0.990234
18.6816,18.1953,0.991211,0.990234
18.9355,18.4463,0.991211,0.991211
19.1807,18.7012,0.991211,0.991211
19.4326,18.9521,0.991211,0.991211
19.6895,19.1973,0.991211,0.991211
19.9453,19.4512,0.991211,0.991211
20.1875,19.709,0.991211,0.991211
20.4355,19.957,0.991211,0.991211
20.6904,20.2061,0.991211,0.991211
20.9443,20.4512,0.991211,0.991211
21.1924,20.708,0.991211,0.991211
21.4375,20.96,0.991211,0.991211
21.6982,21.207,0.991211,0.991211
