0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0263672,0.00195312,0.0263672,0.00195312
0.0488281,0.00585938,0.0488281,0.00585938
0.110352,0.0185547,0.110352,0.0185547
0.164062,0.0371094,0.164062,0.0371094
0.203125,0.100586,0.203125,0.100586
0.25,0.162109,0.245117,0.162109
0.314453,0.207031,0.296875,0.207031
0.380859,0.253906,0.335938,0.249023
0.476562,0.323242,0.370117,0.302734
0.581055,0.390625,0.395508,0.337891
0.667969,0.491211,0.408203,0.375
0.75,0.59375,0.435547,0.396484
0.902344,0.671875,0.476562,0.410156
1.05664,0.770508,0.510742,0.438477
1.17578,0.912109,0.540039,0.476562
1.31738,1.06348,0.573242,0.505859
1.48242,1.18457,0.59375,0.539062
1.64062,1.33398,0.605469,0.575195
1.7793,1.49414,0.617188,0.586914
1.9502,1.65332,0.633789,0.602539
2.13672,1.79492,0.65332,0.617188
2.31641,1.96484,0.674805,0.631836
2.47363,2.15137,0.691406,0.648438
2.65625,2.32617,0.698242,0.671875
2.85742,2.4873,0.71582,0.689453
3.05273,2.67676,0.731445,0.696289
3.22754,2.87793,0.742188,0.716797
3.42285,3.07031,0.751953,0.729492
3.63184,3.24902,0.758789,0.740234
3.83496,3.44336,0.764648,0.751953
4.02051,3.6582,0.773438,0.758789
4.2334,3.85352,0.78418,0.764648
4.4502,4.04004,0.791016,0.775391
4.66309,4.25488,0.798828,0.785156
4.85156,4.47266,0.803711,0.789062
5.07812,4.68555,0.813477,0.797852
5.29492,4.87305,0.81543,0.803711
5.52148,5.09863,0.824219,0.813477
5.71387,5.31836,0.826172,0.81543
5.94336,5.53906,0.830078,0.823242
6.16699,5.73438,0.833984,0.825195
6.3877,5.9668,0.837891,0.831055
6.58984,6.18652,0.841797,0.833984
6.8252,6.40625,0.84375,0.836914
7.04883,6.61328,0.84375,0.838867
7.26758,6.8457,0.84668,0.842773
7.47656,7.07422,0.848633,0.84375
7.71094,7.28809,0.849609,0.84668
7.93945,7.49316,0.850586,0.847656
8.14844,7.73145,0.850586,0.848633
8.36426,7.95605,0.853516,0.850586
8.60547,8.16992,0.858398,0.850586
8.83203,8.38672,0.859375,0.852539
9.04004,8.625,0.859375,0.856445
9.26562,8.85547,0.863281,0.858398
9.50098,9.06543,0.864258,0.860352
9.73242,9.28906,0.865234,0.863281
9.94336,9.52441,0.865234,0.865234
10.1689,9.75195,0.866211,0.865234
10.4043,9.96387,0.866211,0.866211
10.6348,10.1924,0.866211,0.866211
10.8447,10.4277,0.866211,0.866211
11.0684,10.6553,0.869141,0.866211
11.3096,10.8584,0.869141,0.866211
11.5342,11.0957,0.871094,0.869141
11.7422,11.3301,0.87207,0.869141
11.9697,11.5518,0.87207,0.870117
12.2061,11.7646,0.87207,0.870117
12.4346,11.9922,0.87207,0.871094
12.6465,12.2236,0.87207,0.87207
12.8682,12.457,0.87207,0.87207
13.1094,12.6631,0.873047,0.87207
13.3369,12.8887,0.873047,0.87207
13.542,13.127,0.873047,0.873047
13.7617,13.3574,0.873047,0.873047
14.0059,13.5625,0.873047,0.873047
14.2354,13.7871,0.873047,0.873047
14.4443,14.0293,0.873047,0.873047
14.665,14.2549,0.874023,0.873047
14.9082,14.4648,0.874023,0.873047
15.1387,14.6855,0.874023,0.874023
15.3457,14.9316,0.874023,0.874023
15.5674,15.1533,0.874023,0.874023
15.8057,15.3574,0.874023,0.874023
16.0332,15.5869,0.874023,0.874023
16.2432,15.8271,0.874023,0.874023
16.4639,16.0479,0.874023,0.874023
16.708,16.2617,0.874023,0.874023
16.9355,16.4854,0.874023,0.874023
17.1445,16.7236,0.874023,0.874023
17.3701,16.9541,0.874023,0.874023
17.6064,17.1572,0.874023,0.874023
17.833,17.3838,0.874023,0.874023
18.041,17.6191,0.874023,0.874023
18.2646,17.8486,0.874023,0.874023
