0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.03125,0,0.03125,0
0.0683594,0.0107422,0.0683594,0.0107422
0.115234,0.0263672,0.115234,0.0263672
0.157227,0.0478516,0.155273,0.0478516
0.203125,0.100586,0.18457,0.100586
0.265625,0.147461,0.228516,0.145508
0.370117,0.199219,0.289062,0.180664
0.453125,0.257812,0.336914,0.22168
0.560547,0.365234,0.394531,0.28418
0.667969,0.455078,0.432617,0.339844
0.798828,0.561523,0.462891,0.392578
0.943359,0.671875,0.508789,0.432617
1.07324,0.806641,0.527344,0.46582
1.21875,0.948242,0.55957,0.507812
1.37207,1.08203,0.586914,0.52832
1.55762,1.22656,0.623047,0.560547
1.73047,1.38477,0.651367,0.586914
1.875,1.56934,0.670898,0.624023
2.03125,1.73438,0.685547,0.649414
2.24121,1.87793,0.702148,0.670898
2.42285,2.0459,0.719727,0.686523
2.59668,2.25195,0.741211,0.702148
2.78125,2.4375,0.762695,0.719727
3.02441,2.60645,0.787109,0.739258
3.23438,2.79395,0.798828,0.761719
3.41211,3.03906,0.808594,0.788086
3.61719,3.24316,0.824219,0.796875
3.87598,3.41797,0.837891,0.807617
4.10156,3.63574,0.850586,0.825195
4.29492,3.89941,0.868164,0.839844
4.52637,4.12305,0.878906,0.851562
4.78711,4.31543,0.885742,0.867188
5.02637,4.5498,0.892578,0.87793
5.22949,4.8125,0.905273,0.886719
5.46094,5.03223,0.912109,0.891602
5.71484,5.25391,0.915039,0.90625
5.96094,5.4873,0.922852,0.913086
6.19238,5.73535,0.926758,0.915039
6.42383,5.98535,0.929688,0.921875
6.68457,6.21387,0.933594,0.927734
6.93066,6.44434,0.93457,0.929688
7.14746,6.70996,0.935547,0.933594
7.39844,6.95117,0.938477,0.935547
7.66309,7.16992,0.943359,0.935547
7.9082,7.42188,0.944336,0.939453
8.12793,7.68457,0.946289,0.942383
8.37695,7.93164,0.946289,0.944336
8.64453,8.15332,0.947266,0.946289
8.8916,8.40137,0.950195,0.946289
9.11426,8.66992,0.953125,0.947266
9.36719,8.90918,0.954102,0.950195
9.63281,9.1377,0.957031,0.953125
9.87891,9.39062,0.957031,0.955078
10.1016,9.66016,0.957031,0.957031
10.3564,9.89648,0.958008,0.957031
10.623,10.124,0.959961,0.957031
10.8613,10.3779,0.959961,0.958008
11.0928,10.6465,0.961914,0.959961
11.3486,10.8818,0.962891,0.959961
11.6152,11.1191,0.963867,0.962891
11.8594,11.373,0.963867,0.962891
12.0898,11.6396,0.963867,0.963867
12.3467,11.875,0.963867,0.963867
12.6123,12.1094,0.963867,0.963867
12.8477,12.3691,0.963867,0.963867
13.0762,12.6338,0.963867,0.963867
13.3447,12.8633,0.963867,0.963867
13.6064,13.1025,0.964844,0.963867
13.8311,13.3721,0.96582,0.963867
14.0713,13.623,0.96582,0.964844
14.3369,13.8555,0.96582,0.96582
14.5918,14.0889,0.96582,0.96582
14.8291,14.3574,0.96582,0.96582
15.0654,14.6104,0.96582,0.96582
15.3203,14.8477,0.96582,0.96582
15.5811,15.0811,0.966797,0.96582
15.8174,15.3438,0.966797,0.96582
16.0537,15.6016,0.966797,0.966797
16.3115,15.833,0.966797,0.966797
16.5762,16.0762,0.966797,0.966797
16.8018,16.3301,0.966797,0.966797
17.0479,16.5986,0.966797,0.966797
17.3047,16.8242,0.966797,0.966797
17.5703,17.0645,0.966797,0.966797
17.793,17.3281,0.966797,0.966797
18.0371,17.5869,0.966797,0.966797
18.2881,17.8145,0.966797,0.966797
18.5498,18.0527,0.966797,0.966797
18.7861,18.3047,0.966797,0.966797
19.0225,18.5645,0.967773,0.966797
19.2744,18.8047,0.967773,0.966797
19.5381,19.04,0.967773,0.967773
19.7725,19.291,0.967773,0.967773
20.0137,19.5547,0.967773,0.967773
20.2676,19.791,0.967773,0.967773
