0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0292969,0,0.0292969,0
0.0566406,0.00976562,0.0566406,0.00976562
0.09375,0.0253906,0.09375,0.0253906
0.130859,0.0478516,0.129883,0.0478516
0.174805,0.0810547,0.173828,0.0810547
0.21875,0.126953,0.214844,0.125977
0.285156,0.168945,0.273438,0.167969
0.361328,0.21582,0.334961,0.210938
0.432617,0.290039,0.394531,0.27832
0.477539,0.366211,0.424805,0.338867
0.53125,0.436523,0.462891,0.397461
0.606445,0.483398,0.501953,0.428711
0.686523,0.541016,0.546875,0.464844
0.728516,0.614258,0.571289,0.507812
0.798828,0.692383,0.603516,0.548828
0.850586,0.730469,0.628906,0.572266
0.878906,0.804688,0.641602,0.606445
0.907227,0.854492,0.65625,0.628906
0.962891,0.879883,0.677734,0.641602
1.00391,0.90918,0.698242,0.65625
1.03125,0.967773,0.708984,0.680664
1.07812,1.00684,0.723633,0.699219
1.12109,1.03711,0.738281,0.710938
1.12988,1.08301,0.743164,0.725586
1.13281,1.12305,0.744141,0.738281
1.13574,1.13086,0.744141,0.743164
1.13672,1.13281,0.745117,0.744141
1.13965,1.13574,0.745117,0.744141
1.14844,1.13672,0.746094,0.745117
1.15918,1.13965,0.75,0.745117
1.17383,1.14941,0.755859,0.746094
1.19238,1.16113,0.760742,0.751953
1.20996,1.1748,0.763672,0.755859
1.21875,1.19336,0.767578,0.761719
1.22559,1.20996,0.767578,0.763672
1.24219,1.21875,0.773438,0.767578
1.28711,1.22656,0.787109,0.767578
1.33887,1.24414,0.799805,0.774414
1.36328,1.29199,0.805664,0.789062
1.37695,1.34082,0.806641,0.798828
1.39453,1.36426,0.80957,0.805664
1.41309,1.37695,0.811523,0.806641
1.42676,1.39453,0.8125,0.80957
1.44336,1.41406,0.818359,0.811523
1.49219,1.42871,0.829102,0.813477
1.54688,1.44824,0.84082,0.819336
1.58203,1.49805,0.84668,0.833008
1.63574,1.55273,0.861328,0.841797
1.64844,1.58594,0.864258,0.84668
1.66797,1.63477,0.869141,0.859375
1.69043,1.64746,0.870117,0.861328
1.70703,1.66797,0.874023,0.869141
1.7334,1.69141,0.878906,0.870117
1.74121,1.70898,0.882812,0.874023
1.74707,1.73242,0.882812,0.878906
1.75195,1.73828,0.883789,0.880859
1.77051,1.74512,0.884766,0.881836
1.79492,1.75098,0.885742,0.882812
1.83398,1.77148,0.889648,0.883789
1.86816,1.80176,0.894531,0.885742
1.91406,1.83496,0.899414,0.889648
1.92578,1.86719,0.899414,0.894531
1.95117,1.91406,0.90332,0.899414
1.97363,1.92773,0.905273,0.899414
1.99316,1.9502,0.908203,0.902344
2.0127,1.97559,0.908203,0.904297
2.05859,1.99219,0.912109,0.907227
2.10645,2.01172,0.915039,0.908203
2.2002,2.05469,0.919922,0.913086
2.31738,2.10449,0.932617,0.915039
2.42285,2.19434,0.943359,0.921875
2.47461,2.31836,0.947266,0.931641
2.52734,2.41797,0.947266,0.943359
2.625,2.46875,0.953125,0.946289
2.75391,2.52637,0.960938,0.948242
2.84961,2.62793,0.96582,0.954102
2.97559,2.73535,0.967773,0.958984
3.13184,2.81934,0.975586,0.963867
3.26172,2.9707,0.981445,0.970703
3.29883,3.13867,0.983398,0.975586
3.35742,3.25488,0.983398,0.980469
3.43262,3.2998,0.983398,0.983398
3.52246,3.34766,0.985352,0.983398
3.62891,3.42871,0.988281,0.983398
3.78027,3.52441,0.990234,0.985352
3.86426,3.63574,0.990234,0.988281
3.89062,3.79199,0.990234,0.990234
3.90918,3.86719,0.990234,0.990234
3.93652,3.88672,0.991211,0.990234
3.99219,3.90918,0.991211,0.990234
4.0625,3.93457,0.991211,0.991211
4.16504,3.99316,0.991211,0.991211
4.33691,4.05957,0.991211,0.991211
4.57812,4.17188,0.991211,0.991211
4.82812,4.3457,0.994141,0.991211
5.03906,4.60742,0.995117,0.991211
