0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.00195312,0.00585938,0.00195312
0.0322266,0.00292969,0.0322266,0.00292969
0.0625,0.00390625,0.0625,0.00390625
0.109375,0.015625,0.109375,0.015625
0.166992,0.0488281,0.166016,0.0488281
0.230469,0.0966797,0.225586,0.0966797
0.317383,0.162109,0.286133,0.161133
0.405273,0.225586,0.323242,0.22168
0.505859,0.322266,0.355469,0.289062
0.626953,0.40918,0.402344,0.325195
0.745117,0.513672,0.428711,0.357422
0.868164,0.635742,0.452148,0.402344
1.00098,0.755859,0.482422,0.430664
1.1582,0.878906,0.515625,0.455078
1.30078,1.01465,0.536133,0.486328
1.43945,1.1709,0.549805,0.518555
1.6084,1.31152,0.586914,0.537109
1.78906,1.45508,0.608398,0.551758
1.96387,1.62793,0.639648,0.589844
2.12891,1.81055,0.65918,0.611328
2.31543,1.97949,0.674805,0.638672
2.51172,2.14062,0.692383,0.65918
2.70215,2.33594,0.707031,0.674805
2.88184,2.5332,0.720703,0.692383
3.08398,2.72266,0.732422,0.708008
3.30469,2.89941,0.755859,0.722656
3.50879,3.11133,0.770508,0.734375
3.7002,3.32812,0.783203,0.756836
3.91992,3.52637,0.794922,0.769531
4.14746,3.7207,0.803711,0.783203
4.35938,3.94629,0.818359,0.793945
4.5625,4.16406,0.823242,0.804688
4.79688,4.38086,0.831055,0.817383
5.02148,4.58594,0.836914,0.823242
5.24512,4.82129,0.84375,0.830078
5.45703,5.04395,0.850586,0.837891
5.69336,5.26172,0.856445,0.84375
5.92676,5.4834,0.862305,0.851562
6.14941,5.72461,0.867188,0.856445
6.37695,5.9502,0.874023,0.862305
6.61816,6.17188,0.879883,0.868164
6.84766,6.39941,0.882812,0.874023
7.07422,6.63867,0.886719,0.879883
7.30566,6.87305,0.891602,0.883789
7.55762,7.09961,0.896484,0.886719
7.79199,7.33008,0.900391,0.891602
8.01855,7.58398,0.901367,0.897461
8.25684,7.81738,0.905273,0.900391
8.50684,8.03613,0.907227,0.901367
8.74512,8.27637,0.911133,0.905273
8.97656,8.5293,0.916016,0.908203
9.20996,8.76855,0.917969,0.911133
9.4668,8.99316,0.920898,0.916992
9.70801,9.22852,0.922852,0.917969
9.93262,9.49414,0.922852,0.920898
10.1719,9.72949,0.924805,0.921875
10.4326,9.95605,0.925781,0.922852
10.6719,10.1914,0.925781,0.924805
10.8975,10.4609,0.926758,0.925781
11.1377,10.6895,0.927734,0.925781
11.4043,10.918,0.929688,0.926758
11.6328,11.1621,0.930664,0.927734
11.8633,11.4238,0.931641,0.929688
12.1055,11.6553,0.931641,0.930664
12.373,11.8818,0.932617,0.930664
12.5996,12.1328,0.932617,0.931641
12.834,12.3906,0.933594,0.932617
13.0713,12.6221,0.933594,0.932617
13.335,12.8535,0.933594,0.933594
13.5654,13.0938,0.935547,0.933594
13.7979,13.3525,0.935547,0.933594
14.0371,13.583,0.935547,0.935547
14.2861,13.8164,0.935547,0.935547
14.5303,14.0615,0.935547,0.935547
14.7607,14.3047,0.935547,0.935547
15.0029,14.543,0.935547,0.935547
15.248,14.7793,0.936523,0.935547
15.4922,15.0195,0.936523,0.935547
15.7236,15.2646,0.936523,0.936523
15.9629,15.5137,0.936523,0.936523
16.2109,15.7402,0.936523,0.936523
16.459,15.9873,0.936523,0.936523
16.6846,16.2266,0.936523,0.936523
16.9238,16.4717,0.936523,0.936523
17.1641,16.7021,0.936523,0.936523
17.4111,16.9404,0.936523,0.936523
17.6445,17.1846,0.936523,0.936523
17.8779,17.4277,0.936523,0.936523
18.124,17.6621,0.936523,0.936523
18.3701,17.8984,0.936523,0.936523
18.6025,18.1387,0.9375,0.936523
18.8418,18.3887,0.9375,0.936523
19.0781,18.626,0.9375,0.9375
19.3281,18.8545,0.9375,0.9375
