0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0195312,0.00390625,0.0195312,0.00390625
0.0302734,0.00878906,0.0302734,0.00878906
0.0449219,0.0175781,0.0449219,0.0175781
0.0576172,0.0234375,0.0576172,0.0234375
0.0703125,0.0351562,0.0693359,0.0351562
0.0820312,0.0527344,0.0810547,0.0527344
0.0898438,0.0664062,0.0888672,0.0664062
0.0917969,0.0800781,0.0908203,0.0791016
0.0966797,0.0888672,0.0957031,0.0878906
0.101562,0.0917969,0.100586,0.0908203
0.101562,0.0957031,0.100586,0.0947266
0.101562,0.100586,0.100586,0.0996094
0.103516,0.101562,0.102539,0.100586
0.104492,0.101562,0.102539,0.100586
0.104492,0.103516,0.102539,0.102539
0.105469,0.103516,0.103516,0.102539
0.106445,0.104492,0.104492,0.102539
0.109375,0.105469,0.107422,0.103516
0.111328,0.105469,0.109375,0.103516
0.111328,0.109375,0.109375,0.107422
0.113281,0.111328,0.111328,0.109375
0.113281,0.111328,0.111328,0.109375
0.114258,0.112305,0.112305,0.110352
0.114258,0.113281,0.112305,0.111328
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.115234,0.114258,0.113281,0.112305
0.115234,0.114258,0.113281,0.112305
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.116211,0.115234,0.114258,0.113281
0.116211,0.115234,0.114258,0.113281
0.116211,0.115234,0.114258,0.113281
0.116211,0.116211,0.114258,0.114258
0.117188,0.116211,0.114258,0.114258
0.118164,0.116211,0.115234,0.114258
0.120117,0.117188,0.117188,0.114258
0.121094,0.118164,0.118164,0.115234
0.12207,0.118164,0.119141,0.115234
0.123047,0.121094,0.120117,0.118164
0.123047,0.121094,0.120117,0.118164
0.123047,0.123047,0.120117,0.120117
0.124023,0.123047,0.121094,0.120117
0.124023,0.123047,0.121094,0.120117
0.124023,0.124023,0.121094,0.121094
0.125977,0.124023,0.123047,0.121094
0.126953,0.124023,0.123047,0.121094
0.12793,0.125977,0.124023,0.123047
0.12793,0.125977,0.124023,0.123047
0.129883,0.12793,0.125977,0.124023
0.130859,0.12793,0.126953,0.124023
0.130859,0.129883,0.126953,0.125977
0.131836,0.130859,0.12793,0.126953
0.131836,0.130859,0.12793,0.126953
0.131836,0.131836,0.12793,0.12793
0.132812,0.131836,0.128906,0.12793
0.133789,0.131836,0.128906,0.12793
0.134766,0.132812,0.129883,0.128906
0.134766,0.133789,0.129883,0.128906
0.134766,0.134766,0.129883,0.129883
0.135742,0.134766,0.130859,0.129883
0.136719,0.134766,0.130859,0.129883
0.137695,0.134766,0.131836,0.129883
0.138672,0.135742,0.132812,0.129883
0.138672,0.136719,0.132812,0.130859
0.138672,0.136719,0.132812,0.130859
0.138672,0.136719,0.132812,0.130859
0.139648,0.136719,0.133789,0.130859
0.140625,0.137695,0.134766,0.131836
0.141602,0.138672,0.135742,0.132812
0.142578,0.138672,0.136719,0.132812
0.142578,0.140625,0.136719,0.134766
0.143555,0.141602,0.137695,0.135742
0.144531,0.142578,0.137695,0.136719
0.145508,0.143555,0.138672,0.137695
0.145508,0.144531,0.138672,0.137695
