0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0664062,0,0.0664062,0
0.110352,0.0292969,0.110352,0.0292969
0.171875,0.0644531,0.171875,0.0644531
0.246094,0.108398,0.219727,0.108398
0.337891,0.180664,0.279297,0.180664
0.445312,0.260742,0.338867,0.228516
0.574219,0.352539,0.40332,0.286133
0.707031,0.458984,0.456055,0.347656
0.834961,0.586914,0.488281,0.408203
0.986328,0.71875,0.52832,0.458008
1.14551,0.851562,0.5625,0.491211
1.31055,1.00977,0.59375,0.535156
1.47266,1.16309,0.625977,0.567383
1.66406,1.33398,0.658203,0.600586
1.85742,1.5,0.693359,0.632812
2.05371,1.68066,0.717773,0.661133
2.24316,1.88574,0.74707,0.700195
2.44922,2.07617,0.767578,0.722656
2.67285,2.26855,0.787109,0.75
2.87891,2.46973,0.800781,0.769531
3.08496,2.69727,0.810547,0.789062
3.29688,2.89551,0.825195,0.801758
3.5459,3.1123,0.84668,0.8125
3.76074,3.32715,0.859375,0.828125
3.98145,3.56641,0.865234,0.84668
4.2041,3.78516,0.87793,0.860352
4.45605,4.00391,0.883789,0.865234
4.68164,4.23633,0.898438,0.878906
4.91016,4.47949,0.904297,0.883789
5.15527,4.7041,0.916016,0.898438
5.41016,4.93652,0.923828,0.90625
5.64062,5.18652,0.932617,0.916992
5.88379,5.43945,0.94043,0.925781
6.14062,5.66895,0.947266,0.933594
6.40137,5.90625,0.953125,0.941406
6.62891,6.16211,0.958008,0.947266
6.87207,6.42773,0.959961,0.955078
7.13379,6.6543,0.966797,0.958008
7.39453,6.8916,0.96875,0.959961
7.63086,7.1582,0.97168,0.967773
7.87598,7.4209,0.97168,0.96875
8.14062,7.65527,0.973633,0.97168
8.40723,7.89941,0.977539,0.972656
8.64258,8.16895,0.978516,0.974609
8.89453,8.42969,0.983398,0.977539
9.16406,8.66895,0.984375,0.979492
9.42383,8.91895,0.985352,0.983398
9.66504,9.18652,0.986328,0.984375
9.91895,9.44043,0.987305,0.985352
10.1895,9.68555,0.988281,0.986328
10.4443,9.94629,0.989258,0.987305
10.6875,10.209,0.989258,0.988281
10.9434,10.4688,0.989258,0.989258
11.2139,10.7139,0.989258,0.989258
11.4707,10.9678,0.989258,0.989258
11.7188,11.2402,0.989258,0.989258
11.9717,11.4844,0.989258,0.989258
12.2412,11.7441,0.989258,0.989258
12.4912,12.0049,0.989258,0.989258
12.7441,12.2656,0.990234,0.989258
13.0039,12.5137,0.991211,0.989258
13.2646,12.7627,0.992188,0.990234
13.5215,13.0264,0.992188,0.991211
13.7666,13.293,0.993164,0.992188
14.0254,13.5391,0.993164,0.992188
14.292,13.7842,0.994141,0.993164
14.5439,14.04,0.994141,0.993164
14.7852,14.3135,0.994141,0.994141
15.0469,14.5635,0.994141,0.994141
15.3145,14.8066,0.995117,0.994141
15.5635,15.0654,0.996094,0.994141
15.8086,15.3359,0.996094,0.995117
16.0703,15.5811,0.996094,0.996094
16.3408,15.8271,0.996094,0.996094
16.5879,16.0898,0.996094,0.996094
16.832,16.3633,0.996094,0.996094
17.1006,16.6035,0.996094,0.996094
17.3623,16.8506,0.996094,0.996094
17.6104,17.1221,0.996094,0.996094
17.8545,17.3809,0.996094,0.996094
18.1191,17.625,0.996094,0.996094
18.3818,17.8799,0.996094,0.996094
18.6328,18.1387,0.996094,0.996094
18.873,18.4023,0.996094,0.996094
19.1377,18.6523,0.996094,0.996094
19.4014,18.8965,0.99707,0.996094
19.6504,19.1543,0.99707,0.996094
19.8955,19.4141,0.99707,0.99707
20.1533,19.666,0.99707,0.99707
20.4141,19.9111,0.99707,0.99707
20.666,20.1729,0.99707,0.99707
20.9131,20.4287,0.99707,0.99707
21.1689,20.6816,0.99707,0.99707
21.4297,20.9258,0.99707,0.99707
21.6787,21.1895,0.99707,0.99707
21.9258,21.4443,0.99707,0.99707
