0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0390625,0,0.0390625,0
0.0888672,0.0117188,0.0888672,0.0117188
0.163086,0.0283203,0.163086,0.0283203
0.262695,0.0800781,0.257812,0.0800781
0.345703,0.163086,0.323242,0.163086
0.446289,0.266602,0.373047,0.259766
0.581055,0.352539,0.426758,0.328125
0.72168,0.458008,0.47168,0.37793
0.856445,0.592773,0.515625,0.428711
1.00781,0.730469,0.554688,0.469727
1.18164,0.870117,0.592773,0.513672
1.35352,1.02344,0.626953,0.553711
1.5166,1.2002,0.654297,0.59375
1.70801,1.37109,0.694336,0.629883
1.91699,1.5332,0.72168,0.651367
2.11035,1.72754,0.744141,0.692383
2.30957,1.94238,0.771484,0.720703
2.53223,2.13086,0.798828,0.74707
2.76465,2.32812,0.821289,0.770508
2.96289,2.55957,0.832031,0.800781
3.18945,2.78711,0.849609,0.821289
3.42676,2.98535,0.862305,0.830078
3.67969,3.20898,0.882812,0.848633
3.88867,3.4502,0.892578,0.859375
4.11914,3.69727,0.900391,0.881836
4.36719,3.9082,0.910156,0.890625
4.62402,4.14844,0.915039,0.899414
4.8457,4.39551,0.921875,0.910156
5.08594,4.65039,0.929688,0.915039
5.34277,4.86719,0.9375,0.920898
5.59961,5.11719,0.94043,0.927734
5.82129,5.36816,0.946289,0.9375
6.07715,5.62402,0.949219,0.941406
6.33398,5.84766,0.953125,0.946289
6.5918,6.10254,0.958008,0.947266
6.82324,6.36035,0.962891,0.951172
7.08301,6.6123,0.96582,0.956055
7.34863,6.85449,0.967773,0.963867
7.59375,7.1084,0.967773,0.96582
7.83594,7.37402,0.969727,0.967773
8.08984,7.62012,0.970703,0.967773
8.36523,7.8623,0.972656,0.969727
8.60645,8.11426,0.976562,0.970703
8.85352,8.38477,0.978516,0.973633
9.1084,8.63281,0.980469,0.976562
9.37207,8.88184,0.980469,0.978516
9.62305,9.13867,0.980469,0.980469
9.87598,9.40039,0.981445,0.980469
10.1348,9.64453,0.984375,0.980469
10.3906,9.89746,0.984375,0.982422
10.6406,10.1572,0.987305,0.984375
10.8965,10.4189,0.988281,0.984375
11.1602,10.6699,0.988281,0.988281
11.4219,10.9219,0.989258,0.988281
11.6689,11.1797,0.991211,0.988281
11.9258,11.4463,0.991211,0.989258
12.1787,11.6885,0.991211,0.991211
12.4395,11.9492,0.991211,0.991211
12.7002,12.2031,0.994141,0.991211
12.9531,12.4648,0.994141,0.991211
13.209,12.7178,0.995117,0.993164
13.4668,12.9717,0.995117,0.993164
13.7275,13.2295,0.996094,0.995117
13.9824,13.4902,0.996094,0.995117
14.2383,13.749,0.996094,0.996094
14.4951,13.999,0.996094,0.996094
14.7539,14.2568,0.996094,0.996094
15.0068,14.5186,0.996094,0.996094
15.2637,14.7734,0.996094,0.996094
15.5244,15.0225,0.996094,0.996094
15.7764,15.2842,0.996094,0.996094
16.0361,15.5459,0.996094,0.996094
16.2881,15.7998,0.996094,0.996094
16.5518,16.0537,0.996094,0.996094
16.8096,16.3066,0.996094,0.996094
17.0625,16.5693,0.996094,0.996094
17.3154,16.8262,0.996094,0.996094
17.5732,17.082,0.996094,0.996094
17.8281,17.335,0.996094,0.996094
18.0898,17.5957,0.99707,0.996094
18.3408,17.8496,0.99707,0.996094
18.5928,18.1035,0.99707,0.99707
18.8516,18.3525,0.99707,0.99707
19.1104,18.6191,0.99707,0.99707
19.3604,18.8721,0.99707,0.99707
19.6162,19.126,0.99707,0.99707
19.8711,19.376,0.99707,0.99707
20.125,19.6338,0.99707,0.99707
20.377,19.8936,0.99707,0.99707
20.6309,20.1377,0.99707,0.99707
20.8936,20.3906,0.99707,0.99707
21.1475,20.6465,0.99707,0.99707
21.3975,20.9062,0.99707,0.99707
21.6543,21.1641,0.99707,0.99707
21.9121,21.4082,0.99707,0.99707
22.166,21.665,0.99707,0.99707
