0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0390625,0,0.0390625,0
0.0742188,0.0195312,0.0742188,0.0195312
0.128906,0.0380859,0.128906,0.0380859
0.202148,0.0751953,0.196289,0.0751953
0.292969,0.132812,0.270508,0.132812
0.411133,0.207031,0.353516,0.200195
0.546875,0.308594,0.431641,0.283203
0.702148,0.428711,0.505859,0.363281
0.861328,0.56543,0.560547,0.442383
1.04004,0.72168,0.621094,0.510742
1.22656,0.879883,0.665039,0.566406
1.42285,1.06152,0.700195,0.626953
1.6084,1.24805,0.726562,0.667969
1.82031,1.44629,0.758789,0.704102
2.04199,1.63477,0.787109,0.730469
2.26172,1.85156,0.807617,0.764648
2.47168,2.06543,0.823242,0.788086
2.70801,2.29004,0.84375,0.808594
2.93945,2.49512,0.860352,0.823242
3.16797,2.73926,0.871094,0.848633
3.3916,2.97168,0.882812,0.861328
3.63574,3.18848,0.892578,0.871094
3.88672,3.41797,0.899414,0.884766
4.11816,3.66113,0.911133,0.893555
4.35547,3.9082,0.922852,0.901367
4.61035,4.13965,0.936523,0.912109
4.86621,4.38184,0.94043,0.924805
5.10449,4.64453,0.946289,0.936523
5.34766,4.89453,0.948242,0.94043
5.61035,5.12793,0.954102,0.946289
5.86816,5.375,0.957031,0.949219
6.10742,5.6377,0.961914,0.954102
6.35645,5.89551,0.964844,0.957031
6.61719,6.13477,0.967773,0.961914
6.87695,6.38477,0.970703,0.964844
7.11816,6.64453,0.972656,0.967773
7.37207,6.90527,0.973633,0.970703
7.63477,7.14648,0.979492,0.972656
7.89844,7.39746,0.981445,0.974609
8.13965,7.66211,0.985352,0.980469
8.39355,7.92383,0.985352,0.982422
8.66016,8.16602,0.987305,0.985352
8.92285,8.41992,0.987305,0.985352
9.16797,8.68457,0.989258,0.987305
9.41992,8.94727,0.989258,0.987305
9.6875,9.19531,0.991211,0.989258
9.94824,9.44531,0.991211,0.989258
10.1982,9.71191,0.991211,0.991211
10.4531,9.97266,0.992188,0.991211
10.7178,10.2256,0.992188,0.991211
10.9736,10.4785,0.993164,0.992188
11.2266,10.7422,0.994141,0.992188
11.4805,11,0.994141,0.993164
11.7471,11.251,0.994141,0.994141
12.0039,11.5049,0.994141,0.994141
12.2578,11.7715,0.994141,0.994141
12.5088,12.0293,0.994141,0.994141
12.7676,12.2822,0.994141,0.994141
13.0283,12.5352,0.995117,0.994141
13.2783,12.791,0.995117,0.994141
13.5342,13.0498,0.995117,0.995117
13.793,13.3018,0.995117,0.995117
14.0527,13.5557,0.995117,0.995117
14.3027,13.8145,0.995117,0.995117
14.5576,14.0713,0.995117,0.995117
14.8193,14.3252,0.996094,0.995117
15.0762,14.5781,0.996094,0.995117
15.3262,14.8408,0.99707,0.996094
15.5791,15.0928,0.998047,0.996094
15.8428,15.3496,0.998047,0.99707
16.0986,15.5947,0.998047,0.998047
16.3477,15.8672,0.998047,0.998047
16.5977,16.1182,0.998047,0.998047
16.8584,16.3691,0.998047,0.998047
17.1211,16.6191,0.998047,0.998047
17.3691,16.8818,0.998047,0.998047
17.6172,17.1377,0.998047,0.998047
17.876,17.3857,0.998047,0.998047
18.1436,17.6367,0.998047,0.998047
18.3887,17.8965,0.998047,0.998047
18.6436,18.1582,0.998047,0.998047
18.8994,18.4043,0.998047,0.998047
19.1592,18.6602,0.998047,0.998047
19.4131,18.9199,0.998047,0.998047
19.6621,19.1768,0.998047,0.998047
19.9199,19.4297,0.998047,0.998047
20.1758,19.6787,0.998047,0.998047
20.4385,19.9355,0.998047,0.998047
20.6816,20.1963,0.998047,0.998047
20.9375,20.457,0.998047,0.998047
21.1943,20.6924,0.998047,0.998047
21.4551,20.9561,0.998047,0.998047
21.6973,21.2168,0.998047,0.998047
21.9512,21.4639,0.998047,0.998047
22.2148,21.7148,0.998047,0.998047
22.4688,21.9717,0.998047,0.998047
