0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0175781,0,0.0175781,0
0.0322266,0.00390625,0.0322266,0.00390625
0.0634766,0.0126953,0.0634766,0.0126953
0.105469,0.0244141,0.103516,0.0244141
0.15918,0.0498047,0.152344,0.0498047
0.222656,0.101562,0.203125,0.0996094
0.283203,0.15918,0.236328,0.152344
0.355469,0.219727,0.260742,0.199219
0.431641,0.283203,0.279297,0.233398
0.525391,0.360352,0.30957,0.259766
0.616211,0.433594,0.336914,0.275391
0.731445,0.52832,0.381836,0.306641
0.860352,0.620117,0.430664,0.333984
0.99707,0.735352,0.469727,0.375
1.11914,0.873047,0.49707,0.431641
1.25098,1.00195,0.512695,0.463867
1.41113,1.13281,0.540039,0.49707
1.58008,1.26855,0.581055,0.512695
1.75293,1.42676,0.617188,0.539062
1.92285,1.60449,0.649414,0.583984
2.10352,1.77344,0.675781,0.623047
2.32129,1.9375,0.712891,0.647461
2.5127,2.12109,0.739258,0.672852
2.69922,2.34375,0.75293,0.71582
2.90234,2.53516,0.773438,0.738281
3.13477,2.71973,0.786133,0.753906
3.33984,2.92773,0.799805,0.772461
3.54492,3.1582,0.81543,0.787109
3.77051,3.36523,0.831055,0.799805
4.0166,3.56738,0.844727,0.814453
4.22852,3.79102,0.855469,0.830078
4.45117,4.03809,0.870117,0.84375
4.68555,4.24414,0.881836,0.853516
4.94629,4.46973,0.896484,0.867188
5.16309,4.71094,0.904297,0.87793
5.39355,4.96582,0.912109,0.893555
5.64551,5.18066,0.918945,0.905273
5.89355,5.41602,0.920898,0.912109
6.11523,5.66895,0.926758,0.917969
6.35645,5.91992,0.930664,0.920898
6.61816,6.14062,0.933594,0.926758
6.86719,6.38281,0.9375,0.928711
7.0918,6.64258,0.941406,0.933594
7.33398,6.8877,0.942383,0.9375
7.59668,7.11816,0.944336,0.941406
7.84863,7.3584,0.947266,0.942383
8.06934,7.62109,0.948242,0.944336
8.31738,7.87109,0.949219,0.947266
8.58105,8.09668,0.949219,0.948242
8.82715,8.34473,0.951172,0.949219
9.05566,8.60938,0.952148,0.950195
9.30078,8.84863,0.953125,0.951172
9.56836,9.07617,0.955078,0.952148
9.81738,9.32715,0.960938,0.953125
10.0479,9.58984,0.961914,0.954102
10.2959,9.83594,0.962891,0.960938
10.5605,10.0664,0.962891,0.961914
10.8057,10.3184,0.962891,0.962891
11.0381,10.5879,0.963867,0.962891
11.2959,10.832,0.963867,0.962891
11.5645,11.0625,0.964844,0.963867
11.8057,11.3164,0.964844,0.963867
12.0371,11.5898,0.964844,0.964844
12.293,11.8242,0.96582,0.964844
12.5635,12.0586,0.96582,0.964844
12.7998,12.3174,0.96582,0.96582
13.0361,12.585,0.96582,0.96582
13.2949,12.8232,0.966797,0.96582
13.5596,13.0537,0.966797,0.96582
13.793,13.3164,0.966797,0.966797
14.0303,13.5752,0.966797,0.966797
14.2842,13.8154,0.966797,0.966797
14.5459,14.0518,0.966797,0.966797
14.7871,14.3096,0.966797,0.966797
15.0215,14.5732,0.967773,0.966797
15.2783,14.8027,0.967773,0.966797
15.5391,15.04,0.967773,0.967773
15.7754,15.3027,0.967773,0.967773
16.0166,15.5566,0.967773,0.967773
16.2754,15.7939,0.967773,0.967773
16.5332,16.0352,0.967773,0.967773
16.7646,16.2949,0.967773,0.967773
17.0068,16.5439,0.967773,0.967773
17.2686,16.7812,0.967773,0.967773
17.5215,17.0244,0.967773,0.967773
17.7598,17.2812,0.967773,0.967773
17.9951,17.5391,0.967773,0.967773
18.2588,17.7734,0.967773,0.967773
18.5176,18.0166,0.967773,0.967773
18.7471,18.2754,0.967773,0.967773
18.9863,18.5322,0.967773,0.967773
19.248,18.7646,0.967773,0.967773
19.5078,19.0078,0.967773,0.967773
19.7344,19.2646,0.967773,0.967773
19.9795,19.5244,0.967773,0.967773
20.2334,19.7529,0.967773,0.967773
