0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0283203,0.00488281,0.0283203,0.00488281
0.0585938,0.0117188,0.0585938,0.0117188
0.104492,0.0224609,0.104492,0.0224609
0.182617,0.0439453,0.182617,0.0439453
0.232422,0.09375,0.232422,0.09375
0.262695,0.174805,0.262695,0.174805
0.279297,0.231445,0.279297,0.231445
0.293945,0.258789,0.291016,0.258789
0.331055,0.27832,0.325195,0.27832
0.363281,0.294922,0.347656,0.291992
0.399414,0.333008,0.375977,0.325195
0.435547,0.365234,0.401367,0.348633
0.457031,0.402344,0.417969,0.375977
0.479492,0.435547,0.43457,0.401367
0.496094,0.457031,0.443359,0.416992
0.518555,0.478516,0.458984,0.433594
0.542969,0.49707,0.473633,0.443359
0.545898,0.520508,0.476562,0.459961
0.548828,0.542969,0.478516,0.473633
0.561523,0.545898,0.485352,0.476562
0.573242,0.548828,0.491211,0.478516
0.581055,0.561523,0.495117,0.485352
0.588867,0.571289,0.500977,0.490234
0.606445,0.579102,0.514648,0.494141
0.625,0.587891,0.525391,0.5
0.634766,0.607422,0.530273,0.514648
0.658203,0.623047,0.544922,0.523438
0.697266,0.632812,0.55957,0.52832
0.743164,0.658203,0.574219,0.543945
0.779297,0.701172,0.592773,0.55957
0.792969,0.74707,0.598633,0.576172
0.818359,0.779297,0.611328,0.594727
0.836914,0.792969,0.617188,0.600586
0.876953,0.818359,0.629883,0.609375
0.896484,0.835938,0.637695,0.617188
0.919922,0.874023,0.650391,0.629883
0.977539,0.893555,0.664062,0.637695
1.00488,0.913086,0.676758,0.648438
1.02441,0.979492,0.682617,0.664062
1.0459,1.00488,0.689453,0.675781
1.06934,1.02539,0.697266,0.682617
1.09473,1.04395,0.703125,0.69043
1.10742,1.06934,0.708008,0.697266
1.11426,1.09473,0.710938,0.703125
1.14648,1.10645,0.71875,0.708008
1.17188,1.1123,0.724609,0.709961
1.18262,1.14453,0.727539,0.720703
1.18848,1.1709,0.728516,0.724609
1.21973,1.18359,0.738281,0.727539
1.28516,1.18945,0.760742,0.729492
1.31152,1.22363,0.767578,0.738281
1.33887,1.28418,0.777344,0.760742
1.4082,1.3125,0.793945,0.767578
1.44922,1.34863,0.805664,0.78125
1.46777,1.41113,0.808594,0.793945
1.48438,1.4502,0.813477,0.805664
1.49121,1.46484,0.814453,0.808594
1.50195,1.48047,0.819336,0.8125
1.51367,1.49316,0.819336,0.81543
1.53613,1.50391,0.822266,0.819336
1.57324,1.51172,0.833008,0.819336
1.59277,1.53418,0.837891,0.822266
1.61914,1.5752,0.839844,0.833984
1.6543,1.59277,0.84375,0.837891
1.71191,1.62207,0.849609,0.839844
1.74707,1.66016,0.856445,0.842773
1.78613,1.71387,0.864258,0.847656
1.81641,1.74805,0.87207,0.856445
1.88477,1.78809,0.879883,0.863281
1.91992,1.81738,0.887695,0.871094
1.95605,1.88184,0.891602,0.878906
1.96973,1.9209,0.892578,0.888672
1.98145,1.95312,0.893555,0.891602
2.00391,1.9668,0.895508,0.892578
2.05664,1.98145,0.900391,0.894531
2.09277,2.00488,0.904297,0.896484
2.1123,2.05664,0.905273,0.899414
2.15137,2.08789,0.908203,0.901367
2.16211,2.10938,0.90918,0.902344
2.19043,2.14941,0.913086,0.90625
2.22168,2.16016,0.916992,0.908203
2.24707,2.19043,0.919922,0.912109
2.26465,2.2207,0.920898,0.916992
2.3125,2.24512,0.923828,0.919922
2.36328,2.26367,0.928711,0.920898
2.39258,2.30859,0.933594,0.923828
2.43066,2.3584,0.939453,0.928711
2.46777,2.38281,0.943359,0.930664
2.50391,2.41797,0.947266,0.935547
2.54004,2.44727,0.948242,0.939453
2.56445,2.47754,0.948242,0.945312
2.59668,2.50586,0.952148,0.945312
2.64258,2.5332,0.954102,0.946289
2.67676,2.56738,0.956055,0.949219
