0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0595703,0,0.0595703,0
0.107422,0.0214844,0.107422,0.0214844
0.175781,0.0576172,0.175781,0.0576172
0.260742,0.102539,0.25,0.102539
0.349609,0.171875,0.307617,0.171875
0.439453,0.269531,0.351562,0.255859
0.5625,0.360352,0.394531,0.310547
0.705078,0.455078,0.439453,0.352539
0.842773,0.573242,0.483398,0.397461
0.982422,0.71582,0.526367,0.442383
1.13086,0.854492,0.556641,0.486328
1.30957,0.998047,0.591797,0.53125
1.48535,1.15723,0.62793,0.563477
1.6543,1.33008,0.65332,0.595703
1.83301,1.50391,0.674805,0.628906
2.03613,1.67676,0.702148,0.657227
2.24609,1.85742,0.737305,0.676758
2.44336,2.05664,0.758789,0.705078
2.64453,2.26758,0.777344,0.741211
2.86035,2.46484,0.790039,0.762695
3.09277,2.67188,0.81543,0.780273
3.30664,2.88281,0.831055,0.791016
3.5293,3.11523,0.842773,0.816406
3.75195,3.32715,0.853516,0.834961
3.99512,3.55566,0.868164,0.844727
4.21191,3.77832,0.876953,0.855469
4.4502,4.01855,0.886719,0.869141
4.68457,4.2373,0.898438,0.87793
4.92969,4.47461,0.902344,0.888672
5.14941,4.71387,0.907227,0.899414
5.3916,4.95605,0.914062,0.90332
5.63379,5.17383,0.918945,0.907227
5.88672,5.41406,0.925781,0.914062
6.11035,5.66016,0.931641,0.920898
6.35645,5.91211,0.939453,0.926758
6.60547,6.13379,0.945312,0.931641
6.86426,6.38477,0.948242,0.939453
7.08984,6.63477,0.951172,0.946289
7.34082,6.8877,0.952148,0.950195
7.59082,7.11523,0.953125,0.951172
7.85547,7.3623,0.958984,0.952148
8.08105,7.62793,0.960938,0.954102
8.32812,7.87891,0.963867,0.958984
8.59766,8.10254,0.966797,0.961914
8.85059,8.35059,0.96875,0.963867
9.07617,8.62598,0.969727,0.966797
9.3291,8.87109,0.972656,0.96875
9.60156,9.09961,0.973633,0.969727
9.85254,9.35059,0.977539,0.972656
10.0801,9.61816,0.977539,0.974609
10.332,9.86914,0.977539,0.977539
10.6074,10.1055,0.979492,0.977539
10.8564,10.3564,0.979492,0.979492
11.0986,10.6318,0.980469,0.979492
11.3506,10.876,0.982422,0.979492
11.6221,11.1152,0.982422,0.980469
11.8633,11.3779,0.984375,0.982422
12.1074,11.6406,0.984375,0.983398
12.3691,11.8828,0.984375,0.984375
12.6348,12.1279,0.985352,0.984375
12.8779,12.3867,0.986328,0.984375
13.124,12.6553,0.988281,0.985352
13.3818,12.8994,0.988281,0.986328
13.6523,13.1475,0.989258,0.988281
13.8975,13.4062,0.990234,0.988281
14.1396,13.6768,0.990234,0.989258
14.4004,13.915,0.991211,0.990234
14.6719,14.1582,0.991211,0.990234
14.918,14.4219,0.992188,0.991211
15.1582,14.6914,0.992188,0.991211
15.4219,14.9375,0.992188,0.992188
15.6914,15.1797,0.992188,0.992188
15.9365,15.4424,0.993164,0.992188
16.1768,15.7129,0.993164,0.992188
16.4424,15.9521,0.993164,0.993164
16.709,16.1934,0.993164,0.993164
16.9561,16.458,0.994141,0.993164
17.1963,16.7295,0.994141,0.993164
17.4619,16.9766,0.994141,0.994141
17.7236,17.2178,0.995117,0.994141
17.9756,17.4785,0.995117,0.994141
18.2178,17.7412,0.995117,0.995117
18.4814,17.9902,0.996094,0.995117
18.7383,18.2412,0.996094,0.995117
18.998,18.499,0.996094,0.996094
19.2383,18.7617,0.99707,0.996094
19.498,19.0146,0.99707,0.996094
19.7617,19.2529,0.99707,0.99707
20.0117,19.5186,0.99707,0.99707
20.2559,19.7773,0.99707,0.99707
20.5166,20.0312,0.99707,0.99707
20.7754,20.2725,0.99707,0.99707
21.0283,20.5439,0.99707,0.99707
21.2793,20.7959,0.99707,0.99707
21.5371,21.0479,0.99707,0.99707
21.793,21.2979,0.99707,0.99707
