0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0449219,0,0.0449219,0
0.0849609,0.0146484,0.0849609,0.0146484
0.130859,0.0400391,0.130859,0.0400391
0.199219,0.0810547,0.1875,0.0810547
0.28418,0.125977,0.254883,0.125977
0.386719,0.208008,0.316406,0.195312
0.494141,0.291992,0.371094,0.260742
0.62207,0.399414,0.422852,0.322266
0.773438,0.507812,0.482422,0.374023
0.918945,0.642578,0.521484,0.431641
1.06836,0.786133,0.556641,0.486328
1.24512,0.93457,0.599609,0.523438
1.43164,1.08398,0.647461,0.560547
1.61621,1.2666,0.681641,0.601562
1.79883,1.44727,0.708984,0.650391
1.99316,1.63477,0.723633,0.683594
2.21094,1.81836,0.753906,0.708984
2.42383,2.0166,0.777344,0.726562
2.62891,2.23926,0.801758,0.756836
2.84863,2.44434,0.818359,0.779297
3.08887,2.65332,0.834961,0.800781
3.30566,2.87305,0.849609,0.818359
3.52832,3.11426,0.860352,0.836914
3.75781,3.32715,0.87207,0.850586
4.01074,3.5498,0.886719,0.861328
4.24023,3.78125,0.899414,0.873047
4.46777,4.0332,0.90918,0.887695
4.71484,4.26562,0.916992,0.901367
4.96484,4.49609,0.922852,0.911133
5.20703,4.7373,0.926758,0.917969
5.44238,4.99219,0.932617,0.922852
5.69141,5.23242,0.935547,0.926758
5.94531,5.4668,0.938477,0.932617
6.18652,5.71875,0.939453,0.935547
6.42383,5.96582,0.941406,0.938477
6.67578,6.21191,0.946289,0.939453
6.93262,6.44727,0.952148,0.942383
7.18262,6.7041,0.956055,0.947266
7.42676,6.95605,0.961914,0.952148
7.67969,7.20703,0.963867,0.957031
7.94043,7.4502,0.963867,0.962891
8.18066,7.70703,0.96582,0.963867
8.43066,7.9668,0.96875,0.963867
8.69043,8.20508,0.972656,0.966797
8.95312,8.45605,0.975586,0.969727
9.20215,8.71191,0.980469,0.973633
9.45215,8.97656,0.983398,0.975586
9.71191,9.2207,0.983398,0.980469
9.97168,9.47949,0.983398,0.983398
10.2197,9.7373,0.985352,0.983398
10.4707,9.99121,0.985352,0.983398
10.7285,10.2373,0.986328,0.985352
10.9922,10.4951,0.987305,0.985352
11.2432,10.7529,0.987305,0.987305
11.4961,11.0107,0.987305,0.987305
11.7529,11.2637,0.987305,0.987305
12.0098,11.5195,0.989258,0.987305
12.2559,11.7734,0.990234,0.987305
12.5156,12.0293,0.990234,0.989258
12.7803,12.2793,0.991211,0.990234
13.0342,12.54,0.991211,0.990234
13.2822,12.7988,0.991211,0.991211
13.542,13.0557,0.991211,0.991211
13.7959,13.3047,0.991211,0.991211
14.0566,13.5605,0.991211,0.991211
14.3027,13.8174,0.991211,0.991211
14.5605,14.0771,0.991211,0.991211
14.8164,14.3242,0.991211,0.991211
15.0771,14.583,0.992188,0.991211
15.3232,14.835,0.992188,0.991211
15.582,15.0967,0.992188,0.992188
15.834,15.3457,0.992188,0.992188
16.0986,15.6006,0.992188,0.992188
16.3438,15.8584,0.992188,0.992188
16.6006,16.1191,0.992188,0.992188
16.8594,16.3672,0.992188,0.992188
17.1143,16.626,0.992188,0.992188
17.3672,16.8818,0.992188,0.992188
17.624,17.1289,0.992188,0.992188
17.876,17.3867,0.992188,0.992188
18.1279,17.6436,0.992188,0.992188
18.3789,17.8936,0.992188,0.992188
18.6328,18.1436,0.992188,0.992188
18.8887,18.3955,0.992188,0.992188
19.1416,18.6504,0.992188,0.992188
19.3916,18.9043,0.992188,0.992188
19.6455,19.1592,0.992188,0.992188
19.8955,19.4033,0.992188,0.992188
20.1484,19.6611,0.992188,0.992188
20.3975,19.916,0.992188,0.992188
20.6533,20.1641,0.992188,0.992188
20.9072,20.4141,0.992188,0.992188
21.1572,20.6699,0.992188,0.992188
21.4082,20.9258,0.992188,0.992188
21.6641,21.1738,0.992188,0.992188
21.916,21.4219,0.992188,0.992188
