0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0546875,0.000976562,0.0546875,0.000976562
0.102539,0.0195312,0.102539,0.0195312
0.151367,0.0517578,0.151367,0.0517578
0.193359,0.0947266,0.193359,0.0947266
0.229492,0.150391,0.229492,0.150391
0.265625,0.193359,0.265625,0.193359
0.28418,0.224609,0.283203,0.224609
0.305664,0.258789,0.303711,0.258789
0.328125,0.283203,0.324219,0.282227
0.34668,0.301758,0.341797,0.299805
0.367188,0.323242,0.358398,0.320312
0.388672,0.339844,0.375,0.334961
0.410156,0.358398,0.394531,0.349609
0.426758,0.376953,0.40918,0.365234
0.448242,0.386719,0.425781,0.374023
0.464844,0.404297,0.4375,0.390625
0.482422,0.428711,0.451172,0.410156
0.5,0.442383,0.461914,0.420898
0.512695,0.461914,0.470703,0.435547
0.53125,0.479492,0.486328,0.447266
0.545898,0.5,0.49707,0.460938
0.555664,0.515625,0.505859,0.470703
0.561523,0.530273,0.511719,0.483398
0.567383,0.546875,0.516602,0.49707
0.575195,0.552734,0.523438,0.50293
0.583984,0.5625,0.529297,0.511719
0.587891,0.570312,0.533203,0.518555
0.59082,0.577148,0.536133,0.523438
0.594727,0.582031,0.538086,0.527344
0.59668,0.586914,0.539062,0.532227
0.600586,0.589844,0.541016,0.535156
0.601562,0.592773,0.541016,0.536133
0.604492,0.59668,0.542969,0.538086
0.606445,0.599609,0.543945,0.541016
0.607422,0.600586,0.544922,0.541992
0.612305,0.602539,0.549805,0.542969
0.616211,0.606445,0.550781,0.543945
0.619141,0.608398,0.552734,0.545898
0.623047,0.612305,0.555664,0.547852
0.625977,0.616211,0.557617,0.550781
0.628906,0.619141,0.557617,0.552734
0.631836,0.62207,0.557617,0.553711
0.633789,0.625977,0.557617,0.555664
0.634766,0.62793,0.557617,0.556641
0.635742,0.630859,0.558594,0.556641
0.639648,0.633789,0.55957,0.557617
0.639648,0.633789,0.55957,0.557617
0.641602,0.635742,0.55957,0.557617
0.643555,0.637695,0.561523,0.55957
0.643555,0.639648,0.561523,0.55957
0.646484,0.640625,0.561523,0.55957
0.646484,0.641602,0.561523,0.55957
0.648438,0.646484,0.563477,0.561523
0.648438,0.646484,0.563477,0.561523
0.651367,0.646484,0.564453,0.561523
0.65332,0.646484,0.56543,0.561523
0.654297,0.648438,0.566406,0.563477
0.65918,0.650391,0.567383,0.563477
0.660156,0.65332,0.567383,0.56543
0.663086,0.65332,0.568359,0.56543
0.664062,0.655273,0.568359,0.566406
0.665039,0.658203,0.568359,0.566406
0.667969,0.661133,0.570312,0.567383
0.671875,0.664062,0.572266,0.568359
0.673828,0.664062,0.573242,0.568359
0.674805,0.666016,0.573242,0.568359
0.675781,0.669922,0.573242,0.571289
0.677734,0.671875,0.574219,0.572266
0.677734,0.675781,0.574219,0.573242
0.679688,0.675781,0.575195,0.573242
0.680664,0.677734,0.575195,0.574219
0.680664,0.677734,0.575195,0.574219
0.680664,0.679688,0.575195,0.575195
0.681641,0.679688,0.575195,0.575195
0.683594,0.680664,0.576172,0.575195
0.683594,0.680664,0.576172,0.575195
0.68457,0.680664,0.577148,0.575195
0.686523,0.681641,0.577148,0.575195
0.6875,0.683594,0.577148,0.576172
0.6875,0.68457,0.577148,0.577148
0.688477,0.686523,0.577148,0.577148
0.69043,0.686523,0.578125,0.577148
0.692383,0.686523,0.578125,0.577148
0.694336,0.6875,0.579102,0.577148
0.695312,0.69043,0.580078,0.578125
0.699219,0.69043,0.582031,0.578125
0.699219,0.693359,0.582031,0.578125
0.699219,0.695312,0.582031,0.580078
0.703125,0.697266,0.583984,0.582031
0.706055,0.699219,0.584961,0.582031
0.707031,0.699219,0.584961,0.582031
0.709961,0.702148,0.585938,0.583984
0.710938,0.704102,0.585938,0.584961
0.712891,0.707031,0.585938,0.584961
0.714844,0.709961,0.586914,0.585938
0.71582,0.710938,0.586914,0.585938
