0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0664062,0,0.0664062,0
0.119141,0.0175781,0.119141,0.0175781
0.163086,0.0605469,0.163086,0.0605469
0.233398,0.117188,0.22168,0.117188
0.34668,0.165039,0.302734,0.165039
0.474609,0.242188,0.37207,0.226562
0.584961,0.359375,0.430664,0.306641
0.714844,0.480469,0.478516,0.375
0.873047,0.59375,0.526367,0.43457
1.0498,0.728516,0.574219,0.485352
1.20508,0.893555,0.610352,0.532227
1.375,1.06152,0.648438,0.575195
1.56445,1.21777,0.673828,0.615234
1.76855,1.39844,0.705078,0.652344
1.9541,1.58789,0.729492,0.677734
2.15332,1.79004,0.750977,0.708008
2.37695,1.97461,0.780273,0.730469
2.6084,2.1748,0.807617,0.75293
2.8125,2.40137,0.827148,0.783203
3.02734,2.62988,0.838867,0.810547
3.26758,2.83984,0.858398,0.829102
3.51465,3.05371,0.873047,0.842773
3.7334,3.29883,0.884766,0.858398
3.96875,3.53711,0.897461,0.874023
4.21973,3.75781,0.910156,0.885742
4.4668,3.99414,0.916016,0.899414
4.69922,4.24316,0.925781,0.910156
4.93945,4.49023,0.932617,0.916016
5.20117,4.72461,0.942383,0.925781
5.45117,4.96289,0.947266,0.932617
5.68848,5.23047,0.952148,0.942383
5.9375,5.47363,0.956055,0.947266
6.19824,5.71191,0.958008,0.952148
6.44922,5.95898,0.962891,0.956055
6.68652,6.22363,0.96582,0.958008
6.94141,6.47266,0.966797,0.964844
7.20605,6.71387,0.967773,0.96582
7.46094,6.96191,0.970703,0.966797
7.7002,7.23242,0.974609,0.96875
7.95508,7.4834,0.978516,0.97168
8.22754,7.72656,0.980469,0.974609
8.48145,7.98047,0.981445,0.978516
8.72754,8.25586,0.984375,0.980469
8.9873,8.50293,0.987305,0.981445
9.25781,8.75,0.988281,0.984375
9.50879,9.01172,0.988281,0.987305
9.75879,9.29199,0.988281,0.988281
10.0195,9.53027,0.988281,0.988281
10.2881,9.78027,0.989258,0.988281
10.5342,10.0459,0.989258,0.988281
10.7939,10.3164,0.989258,0.989258
11.0518,10.5615,0.991211,0.989258
11.3223,10.8145,0.993164,0.989258
11.5693,11.0752,0.994141,0.991211
11.8242,11.3447,0.995117,0.993164
12.084,11.5908,0.995117,0.994141
12.3564,11.8428,0.995117,0.995117
12.5967,12.1055,0.995117,0.995117
12.8535,12.3779,0.995117,0.995117
13.1113,12.6211,0.995117,0.995117
13.3828,12.874,0.995117,0.995117
13.6299,13.1338,0.995117,0.995117
13.8809,13.4023,0.995117,0.995117
14.1357,13.6445,0.995117,0.995117
14.4092,13.9043,0.996094,0.995117
14.6504,14.1611,0.99707,0.995117
14.9053,14.4258,0.99707,0.996094
15.167,14.6758,0.99707,0.99707
15.4326,14.9238,0.99707,0.99707
15.6836,15.1914,0.99707,0.99707
15.9346,15.4521,0.99707,0.99707
16.1943,15.7061,0.99707,0.99707
16.4541,15.9551,0.998047,0.99707
16.7139,16.2188,0.998047,0.99707
16.958,16.4746,0.998047,0.998047
17.2207,16.7285,0.998047,0.998047
17.4805,16.9795,0.998047,0.998047
17.7373,17.2451,0.998047,0.998047
17.9824,17.499,0.998047,0.998047
18.2422,17.7539,0.998047,0.998047
18.502,18.0029,0.998047,0.998047
18.7559,18.2578,0.998047,0.998047
19.0039,18.5264,0.998047,0.998047
19.2598,18.7754,0.998047,0.998047
19.5244,19.0195,0.998047,0.998047
19.7793,19.2764,0.998047,0.998047
20.0303,19.54,0.998047,0.998047
20.2861,19.7988,0.998047,0.998047
20.5459,20.0469,0.998047,0.998047
20.8018,20.3037,0.998047,0.998047
21.0527,20.5625,0.998047,0.998047
21.3105,20.8154,0.998047,0.998047
21.5723,21.0703,0.998047,0.998047
21.8252,21.3271,0.998047,0.998047
22.0752,21.5879,0.998047,0.998047
22.3311,21.8359,0.998047,0.998047
