0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0185547,0.00390625,0.0185547,0.00390625
0.0322266,0.00878906,0.0322266,0.00878906
0.0410156,0.0146484,0.0410156,0.0146484
0.0478516,0.0195312,0.0478516,0.0195312
0.0507812,0.0351562,0.0507812,0.0351562
0.0517578,0.0439453,0.0517578,0.0439453
0.0546875,0.0488281,0.0546875,0.0488281
0.0605469,0.0498047,0.0605469,0.0498047
0.0683594,0.0517578,0.0683594,0.0517578
0.0732422,0.0546875,0.0732422,0.0546875
0.0771484,0.0595703,0.0771484,0.0595703
0.0859375,0.0693359,0.0849609,0.0693359
0.0878906,0.0742188,0.0869141,0.0742188
0.0888672,0.0791016,0.0878906,0.0791016
0.0957031,0.0859375,0.0947266,0.0849609
0.103516,0.0888672,0.101562,0.0878906
0.106445,0.0917969,0.104492,0.0908203
0.110352,0.0976562,0.108398,0.0966797
0.113281,0.103516,0.110352,0.101562
0.114258,0.107422,0.111328,0.105469
0.119141,0.112305,0.116211,0.109375
0.123047,0.113281,0.120117,0.110352
0.133789,0.118164,0.130859,0.115234
0.137695,0.120117,0.134766,0.117188
0.141602,0.126953,0.137695,0.124023
0.144531,0.136719,0.139648,0.133789
0.150391,0.140625,0.145508,0.136719
0.154297,0.142578,0.149414,0.138672
0.158203,0.146484,0.15332,0.141602
0.160156,0.150391,0.154297,0.145508
0.164062,0.154297,0.158203,0.149414
0.167969,0.157227,0.161133,0.152344
0.171875,0.162109,0.164062,0.15625
0.171875,0.165039,0.164062,0.15918
0.176758,0.169922,0.166992,0.162109
0.177734,0.171875,0.167969,0.164062
0.179688,0.173828,0.169922,0.166016
0.180664,0.175781,0.170898,0.166992
0.181641,0.176758,0.171875,0.166992
0.182617,0.179688,0.171875,0.169922
0.182617,0.180664,0.171875,0.170898
0.18457,0.181641,0.173828,0.171875
0.186523,0.182617,0.175781,0.171875
0.19043,0.183594,0.179688,0.172852
0.192383,0.185547,0.180664,0.174805
0.193359,0.188477,0.180664,0.177734
0.195312,0.189453,0.181641,0.178711
0.196289,0.192383,0.182617,0.180664
0.197266,0.193359,0.182617,0.180664
0.198242,0.196289,0.182617,0.182617
0.199219,0.196289,0.183594,0.182617
0.200195,0.197266,0.18457,0.182617
0.204102,0.198242,0.1875,0.182617
0.207031,0.199219,0.189453,0.183594
0.208984,0.200195,0.191406,0.18457
0.210938,0.203125,0.193359,0.186523
0.216797,0.206055,0.195312,0.188477
0.220703,0.207031,0.198242,0.189453
0.22168,0.213867,0.199219,0.195312
0.223633,0.21582,0.201172,0.195312
0.226562,0.219727,0.203125,0.198242
0.228516,0.22168,0.205078,0.200195
0.230469,0.225586,0.206055,0.203125
0.231445,0.227539,0.207031,0.204102
0.238281,0.229492,0.212891,0.206055
0.239258,0.230469,0.213867,0.206055
0.243164,0.232422,0.217773,0.207031
0.24707,0.239258,0.220703,0.213867
0.249023,0.241211,0.222656,0.21582
0.25,0.243164,0.223633,0.217773
0.253906,0.248047,0.227539,0.22168
0.257812,0.249023,0.230469,0.222656
0.259766,0.25,0.232422,0.223633
0.264648,0.253906,0.236328,0.227539
0.269531,0.257812,0.240234,0.230469
0.269531,0.261719,0.240234,0.234375
0.270508,0.265625,0.241211,0.237305
0.272461,0.269531,0.243164,0.240234
0.277344,0.269531,0.243164,0.240234
0.285156,0.269531,0.248047,0.240234
0.285156,0.275391,0.248047,0.243164
0.288086,0.280273,0.249023,0.245117
0.288086,0.28418,0.249023,0.24707
0.290039,0.286133,0.250977,0.248047
0.291016,0.287109,0.250977,0.249023
0.291992,0.290039,0.250977,0.250977
0.292969,0.291016,0.250977,0.250977
0.294922,0.291016,0.251953,0.250977
0.296875,0.291992,0.25293,0.250977
0.298828,0.292969,0.253906,0.250977
0.300781,0.293945,0.255859,0.251953
0.302734,0.294922,0.257812,0.25293
