0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0234375,0,0.0234375,0
0.0576172,0.00292969,0.0576172,0.00292969
0.109375,0.0195312,0.109375,0.0195312
0.182617,0.0507812,0.181641,0.0507812
0.257812,0.103516,0.241211,0.103516
0.357422,0.185547,0.313477,0.18457
0.476562,0.260742,0.389648,0.244141
0.615234,0.364258,0.442383,0.318359
0.737305,0.482422,0.482422,0.390625
0.867188,0.62207,0.506836,0.445312
1.00293,0.749023,0.526367,0.483398
1.16602,0.880859,0.555664,0.508789
1.32422,1.0127,0.583984,0.52832
1.47656,1.18262,0.604492,0.55957
1.65527,1.34082,0.643555,0.585938
1.8457,1.49023,0.673828,0.605469
2.03906,1.66895,0.702148,0.644531
2.21973,1.86426,0.729492,0.676758
2.42188,2.05664,0.750977,0.704102
2.63574,2.23633,0.768555,0.730469
2.84082,2.43848,0.780273,0.751953
3.04102,2.65527,0.799805,0.768555
3.2666,2.85645,0.818359,0.78125
3.49121,3.05664,0.829102,0.800781
3.70312,3.29102,0.838867,0.819336
3.91699,3.51465,0.853516,0.830078
4.17285,3.72754,0.869141,0.84082
4.40625,3.93945,0.880859,0.854492
4.62793,4.19141,0.889648,0.869141
4.84766,4.42871,0.896484,0.881836
5.10254,4.65137,0.902344,0.890625
5.3457,4.87012,0.90625,0.897461
5.57129,5.125,0.915039,0.902344
5.80371,5.36621,0.919922,0.907227
6.05664,5.5957,0.925781,0.915039
6.2998,5.82617,0.927734,0.919922
6.53809,6.08594,0.936523,0.926758
6.77637,6.32422,0.94043,0.927734
7.03418,6.56348,0.945312,0.936523
7.28516,6.79785,0.947266,0.94043
7.52441,7.06055,0.949219,0.946289
7.76172,7.30371,0.950195,0.947266
8.0293,7.54395,0.951172,0.949219
8.27539,7.79004,0.956055,0.950195
8.52344,8.05176,0.959961,0.951172
8.7627,8.2998,0.962891,0.956055
9.02539,8.54199,0.964844,0.959961
9.2832,8.78906,0.96875,0.962891
9.52148,9.05078,0.972656,0.96582
9.76953,9.30176,0.973633,0.96875
10.0322,9.54883,0.973633,0.972656
10.2881,9.79297,0.974609,0.973633
10.5273,10.0547,0.974609,0.973633
10.7783,10.3066,0.976562,0.974609
11.0439,10.5518,0.976562,0.975586
11.2988,10.8057,0.976562,0.976562
11.5381,11.0693,0.976562,0.976562
11.7852,11.3154,0.976562,0.976562
12.0566,11.5596,0.976562,0.976562
12.3066,11.8105,0.977539,0.976562
12.5488,12.0811,0.978516,0.976562
12.8066,12.3262,0.980469,0.977539
13.0684,12.5742,0.980469,0.978516
13.3184,12.8291,0.981445,0.980469
13.5654,13.0889,0.981445,0.980469
13.8154,13.3398,0.982422,0.981445
14.0791,13.585,0.983398,0.981445
14.3281,13.8408,0.983398,0.983398
14.5762,14.0986,0.983398,0.983398
14.833,14.3516,0.983398,0.983398
15.0859,14.5957,0.983398,0.983398
15.3398,14.8545,0.984375,0.983398
15.5898,15.1006,0.984375,0.983398
15.8477,15.3574,0.984375,0.984375
16.0967,15.6094,0.984375,0.984375
16.3477,15.8623,0.984375,0.984375
16.5996,16.1152,0.984375,0.984375
16.8506,16.3662,0.984375,0.984375
17.1045,16.6143,0.984375,0.984375
17.3525,16.873,0.984375,0.984375
17.6006,17.1211,0.984375,0.984375
17.8594,17.3682,0.984375,0.984375
18.1094,17.6172,0.984375,0.984375
18.3496,17.8701,0.984375,0.984375
18.6006,18.1279,0.984375,0.984375
18.8535,18.3711,0.984375,0.984375
19.1074,18.6123,0.984375,0.984375
19.3467,18.8701,0.984375,0.984375
19.5947,19.1279,0.984375,0.984375
19.8535,19.3643,0.984375,0.984375
20.1084,19.6123,0.984375,0.984375
20.3486,19.8691,0.984375,0.984375
20.6035,20.126,0.984375,0.984375
20.8604,20.3711,0.984375,0.984375
21.1172,20.6221,0.984375,0.984375
21.3584,20.876,0.984375,0.984375
