0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0527344,0,0.0527344,0
0.0820312,0.0214844,0.0820312,0.0214844
0.144531,0.0488281,0.144531,0.0488281
0.208984,0.0791016,0.208008,0.0791016
0.240234,0.141602,0.239258,0.141602
0.267578,0.208008,0.266602,0.207031
0.313477,0.240234,0.30957,0.239258
0.376953,0.270508,0.360352,0.269531
0.456055,0.321289,0.418945,0.314453
0.512695,0.387695,0.458984,0.369141
0.539062,0.462891,0.478516,0.422852
0.556641,0.512695,0.494141,0.457031
0.577148,0.539062,0.513672,0.478516
0.603516,0.557617,0.53125,0.495117
0.638672,0.580078,0.553711,0.515625
0.692383,0.606445,0.583008,0.533203
0.743164,0.642578,0.610352,0.557617
0.832031,0.698242,0.645508,0.586914
0.921875,0.755859,0.685547,0.615234
1.00488,0.838867,0.724609,0.651367
1.08887,0.931641,0.754883,0.689453
1.13477,1.00977,0.767578,0.725586
1.19043,1.10156,0.782227,0.760742
1.2627,1.13281,0.791016,0.767578
1.35645,1.19727,0.800781,0.782227
1.45898,1.27637,0.818359,0.792969
1.59766,1.37109,0.851562,0.803711
1.66211,1.47363,0.868164,0.823242
1.69141,1.61035,0.874023,0.854492
1.71289,1.66406,0.880859,0.868164
1.73438,1.69238,0.883789,0.873047
1.7627,1.71387,0.886719,0.880859
1.81445,1.73047,0.892578,0.883789
1.89453,1.75684,0.896484,0.886719
1.97559,1.81445,0.90625,0.891602
2.0752,1.90527,0.915039,0.899414
2.20312,1.97754,0.922852,0.905273
2.26172,2.07715,0.926758,0.915039
2.29199,2.20508,0.929688,0.922852
2.33887,2.25781,0.932617,0.926758
2.41211,2.28809,0.93457,0.928711
2.52637,2.34082,0.943359,0.932617
2.56641,2.42188,0.945312,0.935547
2.60938,2.53223,0.949219,0.944336
2.71289,2.56738,0.953125,0.945312
2.88281,2.61621,0.958008,0.950195
3.01172,2.73242,0.964844,0.954102
3.07617,2.90039,0.966797,0.959961
3.10156,3.02051,0.967773,0.964844
3.16309,3.07617,0.96875,0.966797
3.27051,3.10059,0.96875,0.967773
3.40234,3.17285,0.970703,0.96875
3.46387,3.29395,0.97168,0.96875
3.5625,3.40918,0.973633,0.970703
3.61816,3.46875,0.975586,0.97168
3.69824,3.56348,0.978516,0.974609
3.76172,3.63086,0.980469,0.976562
3.79883,3.70605,0.981445,0.978516
3.86816,3.76367,0.982422,0.980469
3.89258,3.80371,0.984375,0.981445
3.94922,3.86816,0.984375,0.982422
4.0791,3.89648,0.985352,0.984375
4.25879,3.96484,0.989258,0.984375
4.52246,4.09961,0.990234,0.985352
4.74219,4.2832,0.992188,0.989258
4.9707,4.54883,0.992188,0.990234
5.19727,4.77344,0.993164,0.992188
5.46777,4.99023,0.993164,0.992188
5.70703,5.22363,0.993164,0.993164
5.92773,5.50195,0.994141,0.993164
6.16699,5.73828,0.994141,0.993164
6.44727,5.95215,0.995117,0.994141
6.69531,6.19727,0.995117,0.994141
6.91406,6.47949,0.995117,0.995117
7.16113,6.71777,0.995117,0.995117
7.45117,6.94043,0.995117,0.995117
7.69043,7.1875,0.995117,0.995117
7.91797,7.47656,0.995117,0.995117
8.1709,7.70996,0.995117,0.995117
8.45508,7.94043,0.995117,0.995117
8.69141,8.2002,0.995117,0.995117
8.92773,8.47363,0.995117,0.995117
9.18555,8.71582,0.996094,0.995117
9.46191,8.94922,0.996094,0.995117
9.70312,9.21094,0.996094,0.996094
9.94043,9.48145,0.996094,0.996094
10.1992,9.72266,0.996094,0.996094
10.4746,9.96094,0.996094,0.996094
10.7158,10.2266,0.996094,0.996094
10.958,10.4951,0.996094,0.996094
11.2246,10.7422,0.996094,0.996094
11.4941,10.9775,0.996094,0.996094
11.7393,11.2461,0.996094,0.996094
11.9795,11.5215,0.996094,0.996094
12.2441,11.7598,0.996094,0.996094
12.5195,12.0039,0.99707,0.996094
