0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.03125,0,0.03125,0
0.046875,0.00292969,0.046875,0.00292969
0.078125,0.0195312,0.078125,0.0195312
0.109375,0.0390625,0.109375,0.0390625
0.147461,0.0566406,0.144531,0.0566406
0.212891,0.0859375,0.191406,0.0859375
0.277344,0.12207,0.241211,0.12207
0.352539,0.189453,0.288086,0.170898
0.430664,0.25293,0.333984,0.22168
0.533203,0.330078,0.378906,0.270508
0.655273,0.412109,0.428711,0.320312
0.768555,0.498047,0.470703,0.351562
0.907227,0.624023,0.520508,0.413086
1.0293,0.75,0.552734,0.454102
1.16895,0.881836,0.571289,0.501953
1.32227,1.01465,0.591797,0.543945
1.48242,1.16309,0.619141,0.570312
1.63672,1.31641,0.637695,0.587891
1.79492,1.47168,0.65332,0.612305
1.9668,1.63379,0.671875,0.635742
2.14941,1.79004,0.699219,0.650391
2.34863,1.96191,0.729492,0.669922
2.52637,2.14746,0.748047,0.696289
2.71582,2.3457,0.764648,0.724609
2.91211,2.52539,0.779297,0.744141
3.12012,2.71973,0.787109,0.761719
3.32227,2.91016,0.805664,0.775391
3.52637,3.12695,0.814453,0.788086
3.72266,3.3291,0.820312,0.804688
3.9541,3.52832,0.829102,0.8125
4.16406,3.73047,0.837891,0.820312
4.37598,3.96191,0.84668,0.830078
4.58203,4.16797,0.851562,0.837891
4.81836,4.38281,0.856445,0.845703
5.03223,4.59473,0.858398,0.850586
5.25391,4.82812,0.866211,0.855469
5.4707,5.04395,0.874023,0.858398
5.70801,5.26367,0.881836,0.865234
5.93848,5.48633,0.889648,0.874023
6.16406,5.72559,0.890625,0.881836
6.3877,5.94727,0.894531,0.889648
6.62695,6.17676,0.899414,0.890625
6.85547,6.39941,0.901367,0.894531
7.09082,6.6416,0.90332,0.900391
7.3125,6.87012,0.90625,0.900391
7.56641,7.10156,0.911133,0.90332
7.79785,7.33496,0.916016,0.905273
8.02832,7.58301,0.918945,0.911133
8.2627,7.81055,0.918945,0.915039
8.5127,8.04492,0.921875,0.918945
8.74609,8.27637,0.922852,0.919922
8.98242,8.53223,0.924805,0.920898
9.21875,8.76367,0.924805,0.922852
9.4668,9,0.925781,0.924805
9.7002,9.23535,0.927734,0.924805
9.93262,9.48438,0.927734,0.925781
10.1797,9.7168,0.928711,0.926758
10.4238,9.95312,0.929688,0.927734
10.6641,10.1973,0.931641,0.928711
10.8994,10.4453,0.932617,0.929688
11.1475,10.6816,0.932617,0.931641
11.3877,10.918,0.933594,0.932617
11.624,11.168,0.933594,0.932617
11.8643,11.4082,0.933594,0.933594
12.1084,11.6455,0.933594,0.933594
12.3525,11.8867,0.933594,0.933594
12.5898,12.1279,0.933594,0.933594
12.8281,12.3711,0.933594,0.933594
13.0752,12.6074,0.933594,0.933594
13.3174,12.8477,0.933594,0.933594
13.5557,13.0947,0.933594,0.933594
13.79,13.3408,0.93457,0.933594
14.04,13.5723,0.93457,0.933594
14.2783,13.8057,0.93457,0.93457
14.5176,14.0625,0.93457,0.93457
14.752,14.3008,0.93457,0.93457
15.001,14.5381,0.93457,0.93457
15.2461,14.7705,0.935547,0.93457
15.4785,15.0244,0.936523,0.93457
15.7168,15.2637,0.936523,0.935547
15.9668,15.4932,0.936523,0.936523
16.209,15.7334,0.9375,0.936523
16.4424,15.9844,0.9375,0.936523
16.6836,16.2275,0.9375,0.9375
16.9287,16.4551,0.9375,0.9375
17.1758,16.6982,0.9375,0.9375
17.4102,16.9473,0.9375,0.9375
17.6387,17.1904,0.9375,0.9375
17.8857,17.4238,0.9375,0.9375
18.1328,17.6543,0.9375,0.9375
18.3701,17.9023,0.9375,0.9375
18.5986,18.1484,0.9375,0.9375
18.8398,18.3877,0.9375,0.9375
19.0938,18.6172,0.9375,0.9375
19.3291,18.8584,0.9375,0.9375
