0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0253906,0,0.0253906,0
0.0537109,0.00195312,0.0537109,0.00195312
0.100586,0.0146484,0.100586,0.0146484
0.158203,0.0410156,0.157227,0.0410156
0.242188,0.0859375,0.233398,0.0859375
0.324219,0.146484,0.293945,0.146484
0.415039,0.235352,0.342773,0.226562
0.525391,0.331055,0.394531,0.295898
0.679688,0.428711,0.457031,0.345703
0.832031,0.544922,0.508789,0.40332
0.989258,0.697266,0.556641,0.461914
1.15723,0.853516,0.602539,0.515625
1.37109,1.00977,0.663086,0.566406
1.57422,1.17871,0.704102,0.610352
1.75879,1.39551,0.733398,0.668945
1.9502,1.59277,0.750977,0.704102
2.1875,1.78027,0.773438,0.735352
2.4043,1.97949,0.793945,0.753906
2.61133,2.21582,0.81543,0.779297
2.83105,2.43164,0.833008,0.796875
3.0791,2.63672,0.845703,0.817383
3.30566,2.85938,0.856445,0.833008
3.5127,3.10547,0.862305,0.84668
3.75098,3.3291,0.87793,0.856445
4.00586,3.54492,0.886719,0.866211
4.24512,3.78223,0.899414,0.87793
4.4668,4.03809,0.907227,0.890625
4.71875,4.26172,0.913086,0.899414
4.97461,4.49805,0.920898,0.910156
5.20703,4.74414,0.924805,0.913086
5.44141,5.00195,0.928711,0.921875
5.69922,5.23145,0.93457,0.925781
5.96094,5.46875,0.9375,0.930664
6.18945,5.72461,0.939453,0.93457
6.42871,5.98438,0.941406,0.9375
6.6875,6.21289,0.945312,0.939453
6.94824,6.45898,0.947266,0.941406
7.18652,6.71875,0.949219,0.945312
7.4248,6.97656,0.949219,0.948242
7.68652,7.20801,0.951172,0.949219
7.95117,7.45605,0.955078,0.949219
8.18457,7.71484,0.958984,0.951172
8.43262,7.98047,0.959961,0.955078
8.69141,8.20996,0.959961,0.958984
8.95605,8.45996,0.959961,0.959961
9.18652,8.72168,0.960938,0.959961
9.43555,8.98047,0.960938,0.959961
9.69629,9.21094,0.960938,0.960938
9.95312,9.46094,0.960938,0.960938
10.1885,9.72266,0.962891,0.960938
10.4375,9.97559,0.962891,0.961914
10.7031,10.21,0.964844,0.962891
10.958,10.46,0.964844,0.962891
11.1963,10.7236,0.966797,0.964844
11.4414,10.9824,0.966797,0.964844
11.7041,11.2119,0.966797,0.966797
11.9531,11.4639,0.966797,0.966797
12.1934,11.7256,0.966797,0.966797
12.4404,11.9727,0.966797,0.966797
12.7061,12.2139,0.966797,0.966797
12.9492,12.4619,0.966797,0.966797
13.1943,12.7266,0.967773,0.966797
13.4385,12.9736,0.967773,0.966797
13.707,13.2207,0.967773,0.967773
13.9424,13.4609,0.967773,0.967773
14.1865,13.7256,0.967773,0.967773
14.4355,13.9629,0.967773,0.967773
14.7041,14.208,0.967773,0.967773
14.9375,14.4551,0.967773,0.967773
15.1895,14.7266,0.967773,0.967773
15.4307,14.957,0.967773,0.967773
15.6973,15.207,0.967773,0.967773
15.9336,15.4531,0.967773,0.967773
16.1846,15.7227,0.967773,0.967773
16.4307,15.9521,0.967773,0.967773
16.6992,16.2002,0.967773,0.967773
16.9375,16.4463,0.967773,0.967773
17.1768,16.7168,0.967773,0.967773
17.4229,16.9541,0.967773,0.967773
17.6924,17.1973,0.967773,0.967773
17.9326,17.4424,0.967773,0.967773
18.1709,17.71,0.967773,0.967773
18.4219,17.9521,0.967773,0.967773
18.6816,18.1924,0.967773,0.967773
18.9268,18.4395,0.967773,0.967773
19.166,18.6992,0.967773,0.967773
19.418,18.9443,0.967773,0.967773
19.6729,19.1855,0.967773,0.967773
19.9189,19.4346,0.967773,0.967773
20.1592,19.6875,0.967773,0.967773
20.4043,19.9346,0.967773,0.967773
20.6641,20.1748,0.967773,0.967773
20.9102,20.417,0.967773,0.967773
21.1494,20.6787,0.967773,0.967773
21.3945,20.9248,0.967773,0.967773
21.6553,21.1641,0.967773,0.967773
