0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0654297,0,0.0654297,0
0.101562,0.0126953,0.101562,0.0126953
0.161133,0.0605469,0.161133,0.0605469
0.244141,0.0908203,0.241211,0.0908203
0.353516,0.160156,0.314453,0.160156
0.457031,0.246094,0.376953,0.242188
0.587891,0.360352,0.444336,0.31543
0.736328,0.461914,0.496094,0.380859
0.883789,0.598633,0.53125,0.449219
1.02051,0.749023,0.561523,0.499023
1.19141,0.891602,0.595703,0.530273
1.37402,1.0293,0.629883,0.563477
1.55273,1.2041,0.657227,0.597656
1.72656,1.3877,0.689453,0.631836
1.92773,1.56543,0.71875,0.65918
2.13281,1.74414,0.738281,0.692383
2.33008,1.94922,0.756836,0.722656
2.54004,2.14551,0.785156,0.739258
2.75781,2.34961,0.799805,0.758789
2.9707,2.56641,0.81543,0.787109
3.19434,2.7793,0.834961,0.799805
3.41406,2.99805,0.841797,0.818359
3.64551,3.21289,0.854492,0.834961
3.87012,3.43652,0.864258,0.842773
4.10156,3.66895,0.878906,0.858398
4.33887,3.89551,0.886719,0.865234
4.57715,4.12402,0.893555,0.879883
4.80566,4.36914,0.897461,0.886719
5.04688,4.60156,0.911133,0.894531
5.29785,4.8291,0.919922,0.898438
5.54297,5.06934,0.925781,0.912109
5.77539,5.3252,0.932617,0.921875
6.01172,5.56055,0.933594,0.925781
6.27637,5.80371,0.941406,0.932617
6.52637,6.04199,0.948242,0.935547
6.77051,6.30664,0.953125,0.942383
7.0166,6.55176,0.956055,0.949219
7.28809,6.79883,0.963867,0.953125
7.53223,7.04199,0.964844,0.956055
7.79004,7.31055,0.967773,0.962891
8.03613,7.55664,0.972656,0.964844
8.30176,7.81152,0.975586,0.96875
8.54688,8.05664,0.975586,0.972656
8.80273,8.32812,0.977539,0.975586
9.04785,8.57422,0.978516,0.975586
9.32617,8.82227,0.978516,0.977539
9.56836,9.07031,0.978516,0.978516
9.81641,9.3457,0.979492,0.978516
10.0684,9.59375,0.979492,0.978516
10.3379,9.83594,0.979492,0.979492
10.5879,10.0957,0.981445,0.979492
10.8389,10.3633,0.981445,0.980469
11.0918,10.6133,0.982422,0.981445
11.3535,10.8594,0.983398,0.981445
11.6123,11.1182,0.984375,0.981445
11.8574,11.377,0.985352,0.983398
12.1172,11.6328,0.986328,0.984375
12.3828,11.8799,0.986328,0.985352
12.6299,12.1396,0.986328,0.986328
12.877,12.3984,0.987305,0.986328
13.1377,12.6484,0.987305,0.986328
13.4004,12.9053,0.988281,0.987305
13.6543,13.1592,0.988281,0.987305
13.9082,13.4238,0.988281,0.988281
14.1582,13.6729,0.988281,0.988281
14.4229,13.9229,0.988281,0.988281
14.6699,14.1797,0.988281,0.988281
14.9258,14.4424,0.989258,0.988281
15.1807,14.6934,0.989258,0.988281
15.4404,14.9385,0.989258,0.989258
15.6885,15.2012,0.989258,0.989258
15.9395,15.4609,0.989258,0.989258
16.1973,15.7168,0.989258,0.989258
16.4629,15.9609,0.989258,0.989258
16.71,16.2168,0.989258,0.989258
16.9561,16.4775,0.989258,0.989258
17.2119,16.7285,0.989258,0.989258
17.4775,16.9746,0.990234,0.989258
17.7285,17.2295,0.990234,0.989258
17.9707,17.4932,0.990234,0.990234
18.2314,17.7451,0.990234,0.990234
18.4902,17.9922,0.990234,0.990234
18.7383,18.2412,0.990234,0.990234
18.9834,18.5059,0.990234,0.990234
19.2432,18.7588,0.990234,0.990234
19.4951,19,0.991211,0.990234
19.7598,19.2607,0.991211,0.991211
20.001,19.5127,0.991211,0.991211
20.2539,19.7744,0.991211,0.991211
20.5107,20.0098,0.991211,0.991211
20.7715,20.2783,0.991211,0.991211
21.0137,20.5264,0.991211,0.991211
21.2715,20.7852,0.991211,0.991211
21.5234,21.0303,0.991211,0.991211
21.7842,21.2881,0.992188,0.991211
22.0283,21.5391,0.992188,0.991211
