0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0341797,0,0.0341797,0
0.0703125,0.0117188,0.0703125,0.0117188
0.102539,0.03125,0.102539,0.03125
0.139648,0.0654297,0.133789,0.0654297
0.19043,0.100586,0.166992,0.100586
0.241211,0.138672,0.1875,0.132812
0.329102,0.194336,0.244141,0.167969
0.424805,0.246094,0.298828,0.189453
0.535156,0.330078,0.355469,0.244141
0.65918,0.4375,0.429688,0.306641
0.801758,0.539062,0.476562,0.356445
0.938477,0.677734,0.503906,0.4375
1.06836,0.820312,0.53125,0.483398
1.2334,0.958008,0.557617,0.507812
1.40723,1.08594,0.589844,0.535156
1.58008,1.25293,0.619141,0.55957
1.73926,1.42676,0.646484,0.592773
1.93848,1.59668,0.672852,0.625977
2.13867,1.76074,0.705078,0.650391
2.32422,1.95996,0.723633,0.678711
2.51465,2.16113,0.736328,0.708008
2.73535,2.34863,0.761719,0.725586
2.94824,2.53711,0.776367,0.740234
3.15332,2.75879,0.792969,0.765625
3.36426,2.96777,0.810547,0.777344
3.60156,3.17578,0.828125,0.792969
3.82324,3.38672,0.839844,0.810547
4.03809,3.62598,0.852539,0.829102
4.27051,3.84961,0.871094,0.839844
4.51855,4.06641,0.880859,0.857422
4.75195,4.30078,0.894531,0.873047
4.98047,4.55371,0.90625,0.882812
5.2207,4.7793,0.914062,0.894531
5.47656,5.00684,0.918945,0.90625
5.70898,5.25098,0.923828,0.914062
5.94629,5.50293,0.927734,0.918945
6.19434,5.73633,0.933594,0.923828
6.45215,5.97168,0.936523,0.927734
6.68848,6.2168,0.942383,0.933594
6.92676,6.47559,0.948242,0.938477
7.18164,6.71387,0.950195,0.942383
7.44141,6.95605,0.952148,0.948242
7.67676,7.21289,0.952148,0.951172
7.91797,7.46875,0.954102,0.952148
8.17676,7.70312,0.958008,0.952148
8.43555,7.94336,0.959961,0.954102
8.67188,8.20117,0.962891,0.958008
8.91113,8.46387,0.963867,0.960938
9.17773,8.68945,0.964844,0.963867
9.43652,8.9375,0.966797,0.963867
9.66602,9.2002,0.967773,0.964844
9.91211,9.45801,0.969727,0.966797
10.1787,9.6875,0.970703,0.967773
10.4307,9.94043,0.970703,0.969727
10.6719,10.2061,0.970703,0.970703
10.918,10.46,0.972656,0.970703
11.1904,10.6934,0.976562,0.970703
11.4404,10.9443,0.976562,0.972656
11.6807,11.2158,0.976562,0.976562
11.9346,11.4658,0.976562,0.976562
12.1992,11.6982,0.976562,0.976562
12.4561,11.957,0.976562,0.976562
12.6943,12.2197,0.978516,0.976562
12.9473,12.4746,0.979492,0.976562
13.2148,12.7139,0.979492,0.978516
13.4639,12.9697,0.979492,0.979492
13.7051,13.2363,0.981445,0.979492
13.9619,13.4844,0.981445,0.979492
14.2227,13.7236,0.981445,0.981445
14.4775,13.9844,0.981445,0.981445
14.7158,14.2441,0.981445,0.981445
14.9727,14.4941,0.981445,0.981445
15.2334,14.7324,0.981445,0.981445
15.4912,14.9932,0.982422,0.981445
15.7236,15.2568,0.982422,0.982422
15.9902,15.5039,0.982422,0.982422
16.2539,15.7402,0.982422,0.982422
16.5,16.0078,0.982422,0.982422
16.7344,16.2734,0.982422,0.982422
16.999,16.5156,0.982422,0.982422
17.2646,16.75,0.982422,0.982422
17.5068,17.0195,0.982422,0.982422
17.7441,17.2842,0.983398,0.982422
18.0117,17.5215,0.983398,0.982422
18.2715,17.7607,0.983398,0.983398
18.5117,18.0312,0.983398,0.983398
18.748,18.292,0.983398,0.983398
19.0088,18.5283,0.983398,0.983398
19.2744,18.7686,0.983398,0.983398
19.5176,19.0322,0.983398,0.983398
19.7471,19.2881,0.983398,0.983398
20.0137,19.5332,0.983398,0.983398
20.2676,19.7656,0.983398,0.983398
20.5186,20.0303,0.983398,0.983398
20.7549,20.2842,0.984375,0.983398
21.0176,20.5332,0.984375,0.983398
