0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.03125,0.000976562,0.03125,0.000976562
0.0537109,0.00683594,0.0537109,0.00683594
0.0859375,0.015625,0.0859375,0.015625
0.123047,0.0302734,0.123047,0.0302734
0.171875,0.0576172,0.171875,0.0576172
0.22168,0.09375,0.216797,0.09375
0.280273,0.138672,0.257812,0.138672
0.355469,0.205078,0.298828,0.200195
0.430664,0.261719,0.333008,0.244141
0.523438,0.342773,0.357422,0.293945
0.613281,0.421875,0.384766,0.328125
0.714844,0.516602,0.401367,0.356445
0.825195,0.613281,0.422852,0.384766
0.949219,0.716797,0.451172,0.401367
1.0791,0.836914,0.478516,0.424805
1.20898,0.955078,0.50293,0.451172
1.34082,1.08594,0.513672,0.476562
1.48438,1.21973,0.532227,0.50293
1.63477,1.35156,0.547852,0.512695
1.78418,1.49512,0.560547,0.533203
1.93262,1.64844,0.577148,0.548828
2.08594,1.7998,0.584961,0.5625
2.25586,1.94824,0.604492,0.577148
2.4209,2.10254,0.62207,0.586914
2.5791,2.26855,0.62793,0.603516
2.75,2.44141,0.637695,0.62207
2.92578,2.59668,0.647461,0.628906
3.10938,2.7627,0.661133,0.638672
3.27051,2.93945,0.670898,0.647461
3.4502,3.12207,0.678711,0.661133
3.63477,3.28809,0.685547,0.671875
3.82129,3.46875,0.693359,0.679688
3.99609,3.64941,0.695312,0.685547
4.18164,3.83691,0.700195,0.693359
4.36914,4.01074,0.708984,0.695312
4.56445,4.19824,0.714844,0.701172
4.74121,4.38867,0.717773,0.708984
4.93066,4.58203,0.717773,0.71582
5.12207,4.75977,0.720703,0.717773
5.3125,4.94922,0.720703,0.717773
5.49707,5.14062,0.723633,0.720703
5.68945,5.33008,0.728516,0.720703
5.88281,5.51465,0.730469,0.723633
6.07422,5.70508,0.731445,0.728516
6.26074,5.90234,0.731445,0.730469
6.45312,6.09375,0.731445,0.731445
6.64746,6.27832,0.734375,0.731445
6.84082,6.46777,0.735352,0.731445
7.0293,6.66992,0.737305,0.735352
7.2168,6.8584,0.738281,0.735352
7.41895,7.0498,0.738281,0.737305
7.61426,7.23535,0.740234,0.738281
7.80078,7.43945,0.740234,0.739258
7.99512,7.63184,0.741211,0.740234
8.19531,7.81641,0.744141,0.740234
8.3877,8.01172,0.746094,0.742188
8.57422,8.21387,0.74707,0.744141
8.76758,8.40625,0.74707,0.746094
8.97363,8.5957,0.74707,0.74707
9.16895,8.78418,0.748047,0.74707
9.35156,8.98926,0.748047,0.74707
9.5459,9.18555,0.748047,0.748047
9.74414,9.37109,0.748047,0.748047
9.94434,9.56445,0.749023,0.748047
10.1289,9.76855,0.749023,0.748047
10.3252,9.96289,0.749023,0.749023
10.5293,10.1436,0.749023,0.749023
10.7266,10.3447,0.749023,0.749023
10.9082,10.5459,0.749023,0.749023
11.1064,10.7402,0.75,0.749023
11.3105,10.9277,0.75,0.749023
11.5059,11.1279,0.75,0.75
11.6924,11.3232,0.75,0.75
11.8916,11.5234,0.75,0.75
12.0859,11.7061,0.75,0.75
12.2842,11.9092,0.75,0.75
12.4629,12.1055,0.75,0.75
12.6699,12.3008,0.75,0.75
12.8623,12.4824,0.75,0.75
13.0586,12.6807,0.75,0.75
13.2471,12.8779,0.75,0.75
13.4395,13.0713,0.75,0.75
13.6348,13.2617,0.75,0.75
13.8301,13.4561,0.75,0.75
14.0234,13.6523,0.75,0.75
14.2158,13.8428,0.75,0.75
14.4102,14.0352,0.75,0.75
14.5957,14.2266,0.75,0.75
14.7939,14.4229,0.75,0.75
14.9873,14.6152,0.75,0.75
15.1758,14.8076,0.75,0.75
15.3691,15.0029,0.75,0.75
15.5625,15.1904,0.75,0.75
15.7549,15.3867,0.75,0.75
