0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0595703,0,0.0595703,0
0.137695,0.00292969,0.137695,0.00292969
0.199219,0.0527344,0.199219,0.0527344
0.262695,0.125,0.258789,0.125
0.34668,0.194336,0.310547,0.194336
0.454102,0.264648,0.362305,0.257812
0.563477,0.351562,0.393555,0.3125
0.696289,0.461914,0.442383,0.363281
0.824219,0.576172,0.480469,0.398438
0.969727,0.706055,0.516602,0.442383
1.11914,0.829102,0.548828,0.477539
1.29492,0.986328,0.587891,0.518555
1.44727,1.13965,0.616211,0.552734
1.625,1.30859,0.640625,0.589844
1.80566,1.46582,0.666016,0.619141
1.99902,1.64355,0.6875,0.644531
2.17188,1.83008,0.700195,0.667969
2.36719,2.0127,0.71875,0.6875
2.57422,2.19043,0.736328,0.699219
2.77441,2.38867,0.750977,0.719727
2.9707,2.59668,0.770508,0.735352
3.18555,2.79004,0.788086,0.750977
3.41113,2.99121,0.805664,0.770508
3.61816,3.20996,0.819336,0.791016
3.8291,3.43457,0.830078,0.806641
4.05859,3.64062,0.84082,0.820312
4.28809,3.85156,0.849609,0.830078
4.49902,4.07812,0.855469,0.839844
4.72461,4.31445,0.865234,0.849609
4.96094,4.52051,0.874023,0.855469
5.20312,4.74805,0.879883,0.865234
5.41602,4.99121,0.885742,0.875977
5.65723,5.22949,0.896484,0.880859
5.90527,5.43945,0.907227,0.886719
6.14844,5.67773,0.911133,0.897461
6.37012,5.92871,0.915039,0.907227
6.61426,6.17285,0.920898,0.911133
6.87695,6.39258,0.928711,0.915039
7.12207,6.63965,0.93457,0.920898
7.34961,6.89746,0.943359,0.928711
7.59766,7.13867,0.947266,0.93457
7.86133,7.37598,0.950195,0.942383
8.10449,7.62305,0.951172,0.947266
8.33594,7.88086,0.951172,0.950195
8.59082,8.13379,0.954102,0.951172
8.85254,8.35938,0.955078,0.951172
9.10254,8.62109,0.955078,0.954102
9.32812,8.87793,0.956055,0.955078
9.5918,9.12305,0.958008,0.955078
9.85156,9.35059,0.959961,0.956055
10.0957,9.61328,0.961914,0.958008
10.3232,9.87305,0.962891,0.959961
10.5879,10.1104,0.96582,0.961914
10.8467,10.3428,0.969727,0.962891
11.0879,10.6133,0.969727,0.96582
11.3281,10.8701,0.970703,0.969727
11.5908,11.1113,0.97168,0.970703
11.8447,11.3525,0.972656,0.970703
12.0859,11.6152,0.972656,0.97168
12.3311,11.8662,0.973633,0.972656
12.5938,12.1045,0.974609,0.973633
12.8447,12.3506,0.974609,0.973633
13.0879,12.6172,0.976562,0.974609
13.334,12.8691,0.977539,0.974609
13.5957,13.1074,0.977539,0.976562
13.8477,13.3555,0.977539,0.977539
14.0889,13.6152,0.978516,0.977539
14.335,13.8672,0.978516,0.977539
14.6006,14.1104,0.978516,0.978516
14.8516,14.3545,0.978516,0.978516
15.0938,14.6221,0.979492,0.978516
15.3398,14.874,0.980469,0.978516
15.6025,15.1133,0.981445,0.979492
15.8564,15.3613,0.981445,0.980469
16.0986,15.626,0.981445,0.981445
16.3486,15.8809,0.981445,0.981445
16.6074,16.1172,0.981445,0.981445
16.875,16.3613,0.982422,0.981445
17.1074,16.6309,0.982422,0.981445
17.3506,16.8887,0.983398,0.982422
17.6123,17.1221,0.983398,0.982422
17.875,17.3691,0.983398,0.983398
18.0752,17.6338,0.983398,0.983398
18.334,17.8916,0.983398,0.983398
18.6045,18.0938,0.983398,0.983398
18.8623,18.3545,0.983398,0.983398
19.0625,18.6221,0.983398,0.983398
19.3203,18.877,0.983398,0.983398
19.5928,19.0762,0.983398,0.983398
19.8545,19.3418,0.983398,0.983398
20.0557,19.6123,0.983398,0.983398
20.3086,19.8662,0.983398,0.983398
20.5771,20.0723,0.983398,0.983398
20.8438,20.3252,0.983398,0.983398
21.0488,20.5977,0.983398,0.983398
21.3008,20.8594,0.983398,0.983398
