0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0195312,0.00195312,0.0195312,0.00195312
0.0439453,0.0078125,0.0439453,0.0078125
0.0654297,0.0117188,0.0644531,0.0117188
0.0859375,0.0234375,0.0839844,0.0234375
0.104492,0.0546875,0.101562,0.0546875
0.132812,0.0761719,0.128906,0.0751953
0.163086,0.0996094,0.146484,0.0966797
0.200195,0.12793,0.164062,0.125
0.235352,0.160156,0.176758,0.145508
0.297852,0.196289,0.209961,0.162109
0.358398,0.229492,0.227539,0.174805
0.416016,0.293945,0.244141,0.206055
0.474609,0.355469,0.266602,0.224609
0.544922,0.411133,0.27832,0.240234
0.611328,0.46582,0.285156,0.259766
0.695312,0.539062,0.302734,0.275391
0.765625,0.607422,0.313477,0.28125
0.845703,0.688477,0.322266,0.297852
0.926758,0.761719,0.333984,0.30957
1.02148,0.844727,0.347656,0.321289
1.10449,0.924805,0.355469,0.332031
1.19434,1.02148,0.362305,0.345703
1.28613,1.10645,0.371094,0.354492
1.39648,1.19727,0.381836,0.362305
1.49316,1.28809,0.392578,0.368164
1.59668,1.39941,0.405273,0.381836
1.7002,1.49609,0.415039,0.392578
1.81836,1.59863,0.421875,0.40332
1.91797,1.7041,0.427734,0.414062
2.03223,1.81836,0.43457,0.420898
2.14258,1.9248,0.438477,0.427734
2.26465,2.03613,0.443359,0.43457
2.37793,2.14746,0.452148,0.438477
2.49609,2.26855,0.458008,0.443359
2.60938,2.38574,0.459961,0.452148
2.72852,2.50293,0.460938,0.458008
2.85449,2.61816,0.46582,0.458984
2.97168,2.73535,0.466797,0.460938
3.08887,2.8623,0.469727,0.46582
3.21484,2.98047,0.472656,0.466797
3.33984,3.09766,0.476562,0.46875
3.46582,3.22266,0.479492,0.472656
3.58496,3.35254,0.479492,0.477539
3.70605,3.47461,0.479492,0.479492
3.83887,3.59375,0.483398,0.479492
3.96289,3.7168,0.483398,0.479492
4.08691,3.85156,0.485352,0.483398
4.21094,3.97363,0.488281,0.484375
4.34668,4.09766,0.488281,0.485352
4.46777,4.22266,0.488281,0.488281
4.59375,4.36133,0.490234,0.488281
4.7207,4.48145,0.491211,0.488281
4.85645,4.60547,0.491211,0.490234
4.97656,4.7334,0.491211,0.491211
5.10156,4.86719,0.491211,0.491211
5.23242,4.98926,0.492188,0.491211
5.36621,5.11328,0.492188,0.491211
5.48535,5.24707,0.493164,0.492188
5.61523,5.37598,0.493164,0.492188
5.74902,5.5,0.494141,0.493164
5.87891,5.625,0.494141,0.493164
6.00488,5.76562,0.495117,0.494141
6.12988,5.89453,0.496094,0.494141
6.2666,6.01465,0.496094,0.495117
6.39355,6.13867,0.496094,0.496094
6.51953,6.27344,0.496094,0.496094
6.64453,6.4043,0.496094,0.496094
6.7832,6.53027,0.498047,0.496094
6.91113,6.6543,0.498047,0.496094
7.03418,6.7959,0.498047,0.498047
7.16211,6.9209,0.498047,0.498047
7.29785,7.05176,0.498047,0.498047
7.42578,7.17578,0.498047,0.498047
7.55664,7.31055,0.498047,0.498047
7.67969,7.43457,0.498047,0.498047
7.81738,7.56934,0.498047,0.498047
7.94336,7.69238,0.498047,0.498047
8.07324,7.83105,0.498047,0.498047
8.19922,7.95898,0.499023,0.498047
8.33301,8.08594,0.499023,0.498047
8.45996,8.20996,0.5,0.499023
8.58887,8.34961,0.5,0.499023
8.7168,8.47656,0.5,0.5
8.85156,8.60156,0.5,0.5
8.98242,8.73047,0.5,0.5
9.1084,8.86523,0.5,0.5
9.23828,8.99512,0.5,0.5
9.37305,9.12207,0.5,0.5
9.50195,9.25293,0.5,0.5
9.62988,9.3877,0.5,0.5
9.75586,9.5127,0.5,0.5
9.8916,9.63965,0.5,0.5
10.0225,9.77344,0.5,0.5
