0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0234375,0,0.0234375,0
0.0361328,0.00878906,0.0361328,0.00878906
0.0517578,0.0214844,0.0517578,0.0214844
0.0712891,0.0361328,0.0712891,0.0361328
0.0927734,0.0517578,0.0927734,0.0517578
0.105469,0.0673828,0.105469,0.0673828
0.12207,0.0878906,0.121094,0.0878906
0.139648,0.104492,0.136719,0.104492
0.152344,0.12207,0.147461,0.121094
0.171875,0.135742,0.163086,0.132812
0.189453,0.152344,0.180664,0.147461
0.206055,0.169922,0.197266,0.162109
0.213867,0.1875,0.203125,0.178711
0.217773,0.203125,0.207031,0.194336
0.222656,0.213867,0.211914,0.203125
0.224609,0.217773,0.213867,0.207031
0.224609,0.222656,0.213867,0.211914
0.225586,0.224609,0.213867,0.213867
0.225586,0.224609,0.213867,0.213867
0.225586,0.225586,0.213867,0.213867
0.225586,0.225586,0.213867,0.213867
0.225586,0.225586,0.213867,0.213867
0.225586,0.225586,0.213867,0.213867
0.226562,0.225586,0.213867,0.213867
0.226562,0.225586,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.226562,0.226562,0.213867,0.213867
0.227539,0.226562,0.213867,0.213867
0.227539,0.226562,0.213867,0.213867
0.227539,0.227539,0.213867,0.213867
0.227539,0.227539,0.213867,0.213867
0.227539,0.227539,0.213867,0.213867
0.227539,0.227539,0.213867,0.213867
0.227539,0.227539,0.213867,0.213867
0.227539,0.227539,0.213867,0.213867
0.228516,0.227539,0.214844,0.213867
0.228516,0.227539,0.214844,0.213867
0.228516,0.228516,0.214844,0.214844
0.231445,0.228516,0.217773,0.214844
0.232422,0.228516,0.21875,0.214844
0.234375,0.230469,0.220703,0.216797
0.234375,0.232422,0.220703,0.21875
0.235352,0.234375,0.22168,0.220703
0.238281,0.234375,0.223633,0.220703
0.240234,0.235352,0.225586,0.22168
0.241211,0.238281,0.226562,0.223633
0.242188,0.240234,0.227539,0.225586
0.242188,0.240234,0.227539,0.225586
0.242188,0.242188,0.227539,0.227539
0.243164,0.242188,0.228516,0.227539
0.245117,0.242188,0.230469,0.227539
0.245117,0.243164,0.230469,0.228516
0.245117,0.245117,0.230469,0.230469
0.246094,0.245117,0.231445,0.230469
0.24707,0.245117,0.231445,0.230469
0.24707,0.246094,0.231445,0.231445
0.24707,0.24707,0.231445,0.231445
0.24707,0.24707,0.231445,0.231445
0.248047,0.24707,0.232422,0.231445
0.249023,0.24707,0.233398,0.231445
0.25,0.248047,0.233398,0.232422
0.25,0.249023,0.233398,0.233398
0.25,0.25,0.233398,0.233398
0.25,0.25,0.233398,0.233398
0.251953,0.25,0.235352,0.233398
0.25293,0.25,0.235352,0.233398
0.253906,0.251953,0.235352,0.235352
0.253906,0.25293,0.235352,0.235352
0.253906,0.253906,0.235352,0.235352
0.253906,0.253906,0.235352,0.235352
0.253906,0.253906,0.235352,0.235352
0.253906,0.253906,0.235352,0.235352
0.253906,0.253906,0.235352,0.235352
0.253906,0.253906,0.235352,0.235352
