0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0175781,0,0.0175781,0
0.0419922,0.000976562,0.0419922,0.000976562
0.0859375,0.00878906,0.0859375,0.00878906
0.130859,0.03125,0.130859,0.03125
0.18457,0.0830078,0.180664,0.0830078
0.256836,0.126953,0.237305,0.126953
0.344727,0.1875,0.286133,0.182617
0.453125,0.258789,0.347656,0.235352
0.574219,0.347656,0.407227,0.28418
0.704102,0.459961,0.458984,0.34668
0.833008,0.583984,0.493164,0.408203
0.989258,0.709961,0.533203,0.454102
1.15625,0.84375,0.577148,0.490234
1.30957,1.00391,0.606445,0.533203
1.47559,1.16602,0.634766,0.569336
1.66113,1.31836,0.658203,0.598633
1.85352,1.48828,0.679688,0.628906
2.03125,1.67871,0.701172,0.657227
2.22461,1.86621,0.730469,0.676758
2.44727,2.04785,0.751953,0.699219
2.65039,2.24609,0.767578,0.730469
2.84961,2.45898,0.785156,0.748047
3.06152,2.66992,0.796875,0.766602
3.29004,2.86426,0.814453,0.78418
3.50684,3.08203,0.824219,0.795898
3.71582,3.3125,0.833984,0.814453
3.94434,3.53125,0.84668,0.824219
4.18262,3.74219,0.853516,0.834961
4.4082,3.96973,0.865234,0.84668
4.63672,4.20215,0.873047,0.852539
4.86816,4.42676,0.87793,0.860352
5.10547,4.65723,0.882812,0.873047
5.33203,4.88867,0.886719,0.876953
5.56738,5.125,0.889648,0.880859
5.80078,5.3584,0.892578,0.886719
6.04004,5.58789,0.896484,0.889648
6.27246,5.82422,0.899414,0.891602
6.5127,6.06445,0.902344,0.896484
6.75391,6.29883,0.905273,0.899414
6.98828,6.53125,0.90918,0.90332
7.22168,6.77637,0.911133,0.905273
7.4668,7.01465,0.913086,0.90918
7.70605,7.24414,0.917969,0.911133
7.95117,7.4873,0.919922,0.913086
8.17676,7.73047,0.920898,0.917969
8.42871,7.97559,0.922852,0.919922
8.66699,8.20215,0.922852,0.919922
8.91309,8.45215,0.923828,0.922852
9.14062,8.69141,0.924805,0.922852
9.38574,8.93457,0.924805,0.923828
9.63379,9.16504,0.926758,0.924805
9.87695,9.40918,0.927734,0.924805
10.1084,9.65234,0.927734,0.926758
10.3525,9.89941,0.928711,0.927734
10.5947,10.1299,0.929688,0.927734
10.8467,10.3711,0.929688,0.928711
11.0791,10.6182,0.929688,0.929688
11.3203,10.8633,0.931641,0.929688
11.5664,11.0957,0.933594,0.929688
11.8115,11.3418,0.933594,0.931641
12.042,11.5879,0.933594,0.933594
12.2861,11.8291,0.93457,0.933594
12.5361,12.0664,0.93457,0.933594
12.7793,12.3105,0.93457,0.93457
13.0098,12.5576,0.93457,0.93457
13.2568,12.7988,0.93457,0.93457
13.5049,13.0312,0.935547,0.93457
13.7412,13.2783,0.935547,0.93457
13.9785,13.5244,0.935547,0.935547
14.2188,13.7578,0.935547,0.935547
14.4717,13.9932,0.935547,0.935547
14.7061,14.2441,0.936523,0.935547
14.9443,14.4873,0.936523,0.935547
15.1924,14.7227,0.936523,0.936523
15.4336,14.9609,0.936523,0.936523
15.6758,15.2139,0.936523,0.936523
15.9092,15.4521,0.936523,0.936523
16.1572,15.6904,0.936523,0.936523
16.3955,15.9316,0.936523,0.936523
16.6328,16.1797,0.936523,0.936523
16.8799,16.4072,0.936523,0.936523
17.1201,16.6484,0.936523,0.936523
17.3574,16.8965,0.936523,0.936523
17.5977,17.1445,0.936523,0.936523
17.8408,17.377,0.936523,0.936523
18.085,17.6152,0.936523,0.936523
18.3203,17.8574,0.936523,0.936523
18.5576,18.1025,0.936523,0.936523
18.7998,18.3398,0.936523,0.936523
19.0488,18.5732,0.936523,0.936523
19.2783,18.8145,0.936523,0.936523
19.5176,19.0605,0.936523,0.936523
19.751,19.2998,0.936523,0.936523
20,19.5303,0.9375,0.936523
20.2363,19.7725,0.9375,0.9375
20.4746,20.0176,0.9375,0.9375
