0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0205078,0,0.0205078,0
0.0400391,0.00585938,0.0400391,0.00585938
0.0693359,0.0117188,0.0693359,0.0117188
0.109375,0.0253906,0.109375,0.0253906
0.155273,0.0478516,0.154297,0.0478516
0.208984,0.0869141,0.206055,0.0869141
0.264648,0.140625,0.246094,0.139648
0.341797,0.205078,0.291992,0.202148
0.430664,0.263672,0.322266,0.245117
0.529297,0.348633,0.347656,0.291992
0.635742,0.4375,0.380859,0.323242
0.754883,0.539062,0.407227,0.34668
0.861328,0.639648,0.421875,0.376953
0.988281,0.755859,0.450195,0.402344
1.12598,0.869141,0.482422,0.420898
1.25977,0.995117,0.499023,0.441406
1.39355,1.13086,0.519531,0.474609
1.53223,1.27148,0.530273,0.49707
1.68359,1.39941,0.544922,0.513672
1.84082,1.5459,0.560547,0.525391
1.98438,1.69043,0.578125,0.539062
2.1543,1.85254,0.595703,0.556641
2.31738,2.00684,0.610352,0.576172
2.48535,2.16113,0.620117,0.588867
2.65234,2.33789,0.631836,0.609375
2.82617,2.50195,0.645508,0.623047
3.00391,2.66699,0.654297,0.628906
3.17871,2.83887,0.663086,0.643555
3.34766,3.02832,0.672852,0.654297
3.53125,3.19043,0.679688,0.660156
3.72168,3.3623,0.6875,0.669922
3.8877,3.55078,0.689453,0.681641
4.07324,3.74219,0.697266,0.6875
4.27148,3.91016,0.701172,0.689453
4.46094,4.0918,0.705078,0.693359
4.63184,4.29102,0.708008,0.702148
4.81641,4.48145,0.708984,0.705078
5.0166,4.65234,0.711914,0.708008
5.20801,4.83496,0.712891,0.708984
5.37988,5.03906,0.717773,0.711914
5.57031,5.22852,0.72168,0.712891
5.77637,5.39941,0.724609,0.716797
5.96777,5.59473,0.726562,0.722656
6.14258,5.7959,0.729492,0.724609
6.33984,5.9873,0.732422,0.726562
6.54297,6.16309,0.733398,0.729492
6.7334,6.36133,0.735352,0.732422
6.91016,6.56543,0.737305,0.733398
7.11426,6.75,0.739258,0.734375
7.31543,6.93066,0.739258,0.737305
7.50684,7.13281,0.740234,0.739258
7.68359,7.33691,0.744141,0.739258
7.88672,7.52246,0.744141,0.740234
8.08984,7.70312,0.744141,0.744141
8.28223,7.90723,0.744141,0.744141
8.46289,8.10938,0.744141,0.744141
8.66309,8.29883,0.744141,0.744141
8.86523,8.48145,0.744141,0.744141
9.05859,8.68652,0.746094,0.744141
9.24121,8.88379,0.746094,0.744141
9.44727,9.07617,0.74707,0.746094
9.64746,9.26074,0.748047,0.746094
9.83984,9.46777,0.748047,0.74707
10.0244,9.66406,0.748047,0.748047
10.2217,9.85254,0.748047,0.748047
10.4219,10.043,0.748047,0.748047
10.6094,10.2412,0.749023,0.748047
10.8037,10.4385,0.749023,0.748047
11.0049,10.6289,0.749023,0.749023
11.2031,10.8242,0.749023,0.749023
11.3877,11.0234,0.749023,0.749023
11.5811,11.2178,0.749023,0.749023
11.7783,11.4053,0.749023,0.749023
11.9785,11.6035,0.75,0.749023
12.165,11.8018,0.75,0.749023
12.3662,11.9951,0.75,0.75
12.5566,12.1826,0.75,0.75
12.7598,12.3828,0.75,0.75
12.9434,12.5771,0.75,0.75
13.1367,12.7764,0.75,0.75
13.334,12.959,0.75,0.75
13.5293,13.1582,0.75,0.75
13.7168,13.3516,0.75,0.75
13.916,13.543,0.75,0.75
14.1094,13.7295,0.75,0.75
14.3018,13.9336,0.75,0.75
14.4863,14.124,0.75,0.75
14.6885,14.3193,0.75,0.75
14.8799,14.5029,0.75,0.75
15.0723,14.7021,0.75,0.75
15.2627,14.8965,0.75,0.75
15.4629,15.084,0.75,0.75
15.6553,15.2773,0.75,0.75
15.8447,15.4736,0.75,0.75
16.0361,15.6729,0.75,0.75
