0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0234375,0.00683594,0.0234375,0.00683594
0.0351562,0.00878906,0.0351562,0.00878906
0.0439453,0.0166016,0.0439453,0.0166016
0.0488281,0.0273438,0.0488281,0.0273438
0.0537109,0.0371094,0.0537109,0.0371094
0.0556641,0.0458984,0.0556641,0.0458984
0.0615234,0.0507812,0.0615234,0.0507812
0.0683594,0.0527344,0.0673828,0.0527344
0.0693359,0.0576172,0.0683594,0.0576172
0.0771484,0.0634766,0.0761719,0.0634766
0.0810547,0.0683594,0.0800781,0.0673828
0.0869141,0.0703125,0.0859375,0.0693359
0.0898438,0.0791016,0.0888672,0.078125
0.0986328,0.0830078,0.0976562,0.0820312
0.102539,0.0888672,0.101562,0.0878906
0.104492,0.09375,0.103516,0.0927734
0.116211,0.0986328,0.115234,0.0976562
0.130859,0.102539,0.129883,0.101562
0.140625,0.106445,0.139648,0.105469
0.149414,0.120117,0.148438,0.119141
0.15625,0.131836,0.154297,0.130859
0.157227,0.141602,0.155273,0.140625
0.162109,0.154297,0.15918,0.152344
0.170898,0.15625,0.166992,0.154297
0.175781,0.160156,0.169922,0.157227
0.177734,0.167969,0.170898,0.164062
0.179688,0.172852,0.172852,0.168945
0.181641,0.176758,0.173828,0.169922
0.18457,0.177734,0.176758,0.170898
0.188477,0.180664,0.179688,0.172852
0.19043,0.182617,0.179688,0.174805
0.194336,0.185547,0.183594,0.176758
0.195312,0.189453,0.18457,0.179688
0.222656,0.192383,0.210938,0.181641
0.259766,0.194336,0.246094,0.183594
0.316406,0.202148,0.298828,0.191406
0.352539,0.244141,0.332031,0.230469
0.363281,0.297852,0.338867,0.28125
0.365234,0.342773,0.34082,0.324219
0.369141,0.360352,0.34375,0.336914
0.37793,0.365234,0.348633,0.34082
0.390625,0.368164,0.355469,0.342773
0.40918,0.37793,0.366211,0.348633
0.420898,0.388672,0.375,0.354492
0.430664,0.40332,0.380859,0.363281
0.444336,0.418945,0.392578,0.374023
0.451172,0.428711,0.399414,0.379883
0.462891,0.441406,0.407227,0.390625
0.46875,0.450195,0.40918,0.398438
0.472656,0.461914,0.411133,0.40625
0.476562,0.46875,0.415039,0.40918
0.481445,0.47168,0.417969,0.410156
0.485352,0.475586,0.420898,0.414062
0.493164,0.479492,0.424805,0.416992
0.495117,0.485352,0.424805,0.420898
0.5,0.491211,0.426758,0.422852
0.509766,0.494141,0.431641,0.424805
0.518555,0.499023,0.433594,0.425781
0.524414,0.509766,0.435547,0.431641
0.530273,0.519531,0.438477,0.433594
0.552734,0.524414,0.455078,0.435547
0.561523,0.532227,0.457031,0.44043
0.568359,0.552734,0.459961,0.455078
0.572266,0.5625,0.462891,0.457031
0.575195,0.568359,0.46582,0.459961
0.581055,0.572266,0.469727,0.462891
0.587891,0.575195,0.474609,0.46582
0.602539,0.581055,0.485352,0.469727
0.619141,0.587891,0.498047,0.475586
0.625977,0.604492,0.50293,0.487305
0.631836,0.618164,0.506836,0.49707
0.634766,0.625977,0.507812,0.50293
0.636719,0.631836,0.508789,0.505859
0.641602,0.634766,0.509766,0.507812
0.644531,0.637695,0.511719,0.508789
0.647461,0.641602,0.513672,0.509766
0.651367,0.644531,0.514648,0.511719
0.655273,0.648438,0.515625,0.513672
0.65918,0.651367,0.517578,0.514648
0.661133,0.655273,0.518555,0.515625
0.669922,0.65918,0.521484,0.517578
0.676758,0.661133,0.525391,0.518555
0.681641,0.669922,0.527344,0.521484
0.692383,0.676758,0.529297,0.525391
0.703125,0.681641,0.535156,0.527344
0.708008,0.693359,0.535156,0.530273
0.710938,0.702148,0.536133,0.535156
0.711914,0.708008,0.537109,0.535156
0.723633,0.709961,0.541016,0.536133
0.725586,0.711914,0.541016,0.537109
0.727539,0.723633,0.541992,0.541016
0.729492,0.726562,0.542969,0.541016
0.736328,0.727539,0.544922,0.541992
