0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0498047,0,0.0498047,0
0.114258,0.0185547,0.114258,0.0185547
0.198242,0.0488281,0.198242,0.0488281
0.276367,0.105469,0.257812,0.105469
0.361328,0.205078,0.313477,0.205078
0.481445,0.285156,0.375,0.260742
0.625,0.374023,0.429688,0.319336
0.763672,0.49707,0.478516,0.375977
0.897461,0.638672,0.519531,0.435547
1.05762,0.771484,0.561523,0.477539
1.23828,0.916016,0.599609,0.523438
1.42188,1.07812,0.640625,0.563477
1.59082,1.2627,0.667969,0.606445
1.77734,1.43652,0.692383,0.639648
1.98828,1.6084,0.724609,0.668945
2.19141,1.80273,0.753906,0.696289
2.38672,2.01758,0.773438,0.729492
2.6084,2.20801,0.792969,0.753906
2.84277,2.41016,0.818359,0.773438
3.05762,2.63672,0.837891,0.796875
3.27637,2.87012,0.852539,0.816406
3.5166,3.08008,0.867188,0.838867
3.75879,3.30176,0.87793,0.853516
3.97559,3.54102,0.885742,0.867188
4.21191,3.78809,0.899414,0.878906
4.45605,4.00684,0.90625,0.886719
4.71094,4.23633,0.916992,0.897461
4.93555,4.48535,0.923828,0.907227
5.17676,4.7373,0.930664,0.917969
5.4248,4.96875,0.938477,0.924805
5.68457,5.20508,0.941406,0.931641
5.92285,5.45312,0.947266,0.938477
6.16016,5.70996,0.950195,0.94043
6.41016,5.94824,0.952148,0.948242
6.66309,6.18945,0.955078,0.951172
6.90527,6.44043,0.960938,0.952148
7.15039,6.6875,0.962891,0.955078
7.39844,6.93262,0.962891,0.960938
7.65332,7.18262,0.964844,0.962891
7.90723,7.42676,0.96875,0.962891
8.15527,7.67676,0.97168,0.964844
8.4082,7.92871,0.974609,0.96875
8.65234,8.17871,0.974609,0.972656
8.90527,8.43457,0.976562,0.974609
9.16309,8.6748,0.981445,0.974609
9.41504,8.93164,0.982422,0.976562
9.66211,9.1875,0.982422,0.981445
9.91895,9.44434,0.983398,0.982422
10.1787,9.68164,0.983398,0.982422
10.4287,9.93848,0.983398,0.983398
10.6807,10.1953,0.983398,0.983398
10.9395,10.4531,0.984375,0.983398
11.1914,10.708,0.984375,0.983398
11.4473,10.9619,0.986328,0.984375
11.7041,11.2119,0.986328,0.984375
11.957,11.4736,0.986328,0.986328
12.2109,11.7275,0.987305,0.986328
12.4707,11.9795,0.987305,0.986328
12.7275,12.2334,0.990234,0.987305
12.9814,12.498,0.991211,0.987305
13.2344,12.752,0.991211,0.990234
13.499,13.001,0.991211,0.991211
13.7578,13.2607,0.992188,0.991211
14.0088,13.5205,0.993164,0.991211
14.2617,13.7744,0.994141,0.992188
14.5195,14.0264,0.994141,0.993164
14.7744,14.2773,0.994141,0.994141
15.0264,14.5381,0.994141,0.994141
15.2803,14.7979,0.994141,0.994141
15.542,15.0527,0.994141,0.994141
15.7949,15.3008,0.994141,0.994141
16.0488,15.5635,0.994141,0.994141
16.3027,15.8164,0.994141,0.994141
16.5576,16.0654,0.994141,0.994141
16.8135,16.3213,0.994141,0.994141
17.0674,16.582,0.995117,0.994141
17.3213,16.833,0.995117,0.994141
17.5791,17.083,0.996094,0.995117
17.8369,17.3418,0.996094,0.995117
18.083,17.6035,0.996094,0.996094
18.3379,17.8574,0.996094,0.996094
18.5986,18.1045,0.996094,0.996094
18.8555,18.3613,0.996094,0.996094
19.1035,18.6162,0.996094,0.996094
19.3555,18.8691,0.996094,0.996094
19.6172,19.1172,0.996094,0.996094
19.8711,19.377,0.996094,0.996094
20.125,19.6328,0.996094,0.996094
20.3779,19.8916,0.996094,0.996094
20.6338,20.1445,0.996094,0.996094
20.8916,20.3926,0.996094,0.996094
21.1426,20.6484,0.996094,0.996094
21.3955,20.9053,0.99707,0.996094
21.6504,21.1621,0.99707,0.996094
21.9102,21.4121,0.99707,0.99707
22.1602,21.6689,0.99707,0.99707
