0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0830078,0,0.0830078,0
0.136719,0.0205078,0.136719,0.0205078
0.200195,0.0751953,0.200195,0.0751953
0.274414,0.134766,0.259766,0.134766
0.376953,0.196289,0.320312,0.196289
0.498047,0.273438,0.381836,0.258789
0.621094,0.384766,0.44043,0.323242
0.74707,0.511719,0.483398,0.391602
0.913086,0.631836,0.540039,0.446289
1.08008,0.761719,0.578125,0.487305
1.25098,0.933594,0.620117,0.543945
1.41602,1.09961,0.648438,0.583008
1.62207,1.26855,0.691406,0.624023
1.82715,1.4375,0.728516,0.651367
2.0293,1.64648,0.759766,0.696289
2.22656,1.85352,0.782227,0.730469
2.4502,2.0498,0.794922,0.763672
2.67188,2.24902,0.81543,0.783203
2.88965,2.47559,0.841797,0.797852
3.12109,2.69922,0.860352,0.818359
3.34473,2.91602,0.870117,0.842773
3.58008,3.14648,0.875,0.861328
3.80566,3.37402,0.885742,0.871094
4.05078,3.6084,0.897461,0.875977
4.28613,3.83105,0.90625,0.886719
4.53027,4.0791,0.916016,0.896484
4.76172,4.31152,0.921875,0.908203
5.02246,4.55664,0.932617,0.916016
5.25781,4.79004,0.938477,0.922852
5.50195,5.04199,0.939453,0.931641
5.74609,5.28418,0.947266,0.938477
6.00781,5.53125,0.952148,0.939453
6.24609,5.76855,0.954102,0.947266
6.50586,6.02637,0.959961,0.953125
6.74023,6.27637,0.961914,0.956055
7.00879,6.53027,0.96582,0.959961
7.2627,6.76953,0.96875,0.962891
7.51465,7.03711,0.97168,0.966797
7.75879,7.28906,0.976562,0.96875
8.02344,7.53906,0.976562,0.97168
8.27637,7.78809,0.978516,0.976562
8.53027,8.05078,0.980469,0.976562
8.78613,8.30469,0.983398,0.979492
9.0459,8.55469,0.984375,0.980469
9.2998,8.81152,0.984375,0.983398
9.55566,9.06738,0.984375,0.984375
9.81445,9.32227,0.987305,0.984375
10.0732,9.57715,0.987305,0.984375
10.3242,9.83691,0.988281,0.987305
10.5791,10.0947,0.989258,0.987305
10.8428,10.3457,0.990234,0.988281
11.0957,10.6045,0.991211,0.989258
11.3516,10.8643,0.992188,0.990234
11.6064,11.1201,0.992188,0.991211
11.8662,11.374,0.992188,0.992188
12.123,11.6338,0.992188,0.992188
12.3779,11.8926,0.992188,0.992188
12.6357,12.1465,0.994141,0.992188
12.8984,12.3955,0.994141,0.992188
13.1504,12.6553,0.994141,0.994141
13.4004,12.9199,0.994141,0.994141
13.665,13.1719,0.995117,0.994141
13.9248,13.4287,0.995117,0.994141
14.1758,13.6865,0.995117,0.995117
14.4355,13.9482,0.99707,0.995117
14.6963,14.1943,0.99707,0.995117
14.959,14.457,0.99707,0.99707
15.2031,14.7129,0.99707,0.99707
15.4629,14.9795,0.99707,0.99707
15.7217,15.2256,0.99707,0.99707
15.9795,15.4834,0.99707,0.99707
16.2373,15.7422,0.99707,0.99707
16.4922,16.0039,0.99707,0.99707
16.7471,16.2627,0.99707,0.99707
17.0088,16.5068,0.998047,0.99707
17.2627,16.7646,0.998047,0.99707
17.5166,17.0283,0.998047,0.998047
17.7676,17.2803,0.998047,0.998047
18.0352,17.5312,0.998047,0.998047
18.29,17.792,0.998047,0.998047
18.542,18.0566,0.998047,0.998047
18.8008,18.3066,0.998047,0.998047
19.0625,18.5596,0.998047,0.998047
19.3066,18.8154,0.998047,0.998047
19.5654,19.0771,0.998047,0.998047
19.8193,19.3203,0.998047,0.998047
20.0801,19.582,0.998047,0.998047
20.3271,19.8408,0.998047,0.998047
20.5898,20.0986,0.998047,0.998047
20.8359,20.3438,0.998047,0.998047
21.1035,20.6035,0.998047,0.998047
21.3496,20.8574,0.998047,0.998047
21.6074,21.1172,0.998047,0.998047
21.8613,21.3701,0.998047,0.998047
22.1172,21.626,0.998047,0.998047
22.3701,21.876,0.998047,0.998047
