0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0214844,0.00390625,0.0214844,0.00390625
0.0322266,0.00878906,0.0322266,0.00878906
0.0410156,0.0185547,0.0410156,0.0185547
0.0458984,0.0273438,0.0458984,0.0273438
0.0517578,0.0390625,0.0517578,0.0390625
0.0556641,0.0429688,0.0556641,0.0429688
0.0595703,0.0507812,0.0595703,0.0507812
0.0654297,0.0546875,0.0654297,0.0546875
0.0673828,0.0585938,0.0673828,0.0585938
0.0703125,0.0654297,0.0703125,0.0654297
0.0742188,0.0673828,0.0742188,0.0673828
0.0761719,0.0703125,0.0761719,0.0703125
0.0761719,0.0712891,0.0761719,0.0712891
0.078125,0.0751953,0.078125,0.0751953
0.0800781,0.0761719,0.0800781,0.0761719
0.0820312,0.078125,0.0820312,0.078125
0.0830078,0.0800781,0.0830078,0.0800781
0.0830078,0.0810547,0.0830078,0.0810547
0.0849609,0.0820312,0.0849609,0.0820312
0.0859375,0.0830078,0.0859375,0.0830078
0.0859375,0.0839844,0.0859375,0.0839844
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0869141,0.0869141,0.0869141
0.0878906,0.0869141,0.0878906,0.0869141
0.0888672,0.0869141,0.0888672,0.0869141
0.0888672,0.0878906,0.0888672,0.0878906
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0898438,0.0898438,0.0898438
0.0898438,0.0898438,0.0898438,0.0898438
0.0898438,0.0898438,0.0898438,0.0898438
0.0898438,0.0898438,0.0898438,0.0898438
0.0898438,0.0898438,0.0898438,0.0898438
0.0898438,0.0898438,0.0898438,0.0898438
0.0898438,0.0898438,0.0898438,0.0898438
0.0898438,0.0898438,0.0898438,0.0898438
0.0898438,0.0898438,0.0898438,0.0898438
0.0898438,0.0898438,0.0898438,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0917969,0.0908203,0.0917969,0.0908203
0.0927734,0.0908203,0.0917969,0.0908203
0.0927734,0.0917969,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.09375,0.0927734,0.0927734,0.0917969
0.09375,0.0927734,0.0927734,0.0917969
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
