0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0732422,0,0.0732422,0
0.123047,0.0292969,0.123047,0.0292969
0.182617,0.0654297,0.182617,0.0654297
0.258789,0.111328,0.255859,0.111328
0.34082,0.173828,0.330078,0.173828
0.436523,0.249023,0.40918,0.246094
0.527344,0.332031,0.474609,0.322266
0.633789,0.417969,0.546875,0.394531
0.724609,0.516602,0.600586,0.466797
0.839844,0.626953,0.658203,0.541016
0.954102,0.71875,0.698242,0.59668
1.10547,0.832031,0.741211,0.654297
1.31152,0.958984,0.797852,0.697266
1.54297,1.11621,0.84375,0.743164
1.79102,1.32617,0.871094,0.800781
1.98926,1.56543,0.893555,0.847656
2.22266,1.81055,0.912109,0.873047
2.49414,2.01074,0.930664,0.895508
2.74902,2.25195,0.938477,0.914062
2.95703,2.52539,0.946289,0.932617
3.20801,2.77246,0.949219,0.94043
3.49414,2.9873,0.959961,0.947266
3.74609,3.23242,0.96582,0.949219
3.9668,3.52051,0.96875,0.960938
4.20605,3.76855,0.97168,0.966797
4.5,3.98926,0.973633,0.96875
4.75391,4.24219,0.978516,0.97168
4.98145,4.52734,0.982422,0.975586
5.24121,4.78027,0.987305,0.978516
5.52539,5.0127,0.988281,0.982422
5.77734,5.26855,0.991211,0.987305
6.01562,5.55957,0.992188,0.988281
6.28027,5.80273,0.992188,0.991211
6.56641,6.04492,0.994141,0.992188
6.8125,6.30664,0.994141,0.992188
7.04883,6.59473,0.994141,0.994141
7.31738,6.83398,0.994141,0.994141
7.6084,7.07324,0.994141,0.994141
7.84375,7.3457,0.994141,0.994141
8.08887,7.63184,0.995117,0.994141
8.35742,7.86426,0.99707,0.994141
8.64453,8.11621,0.99707,0.995117
8.88379,8.38672,0.99707,0.99707
9.13379,8.6709,0.99707,0.99707
9.39551,8.90723,0.99707,0.99707
9.68066,9.15527,0.99707,0.99707
9.91699,9.43164,0.99707,0.99707
10.165,9.70605,0.99707,0.99707
10.4434,9.93555,0.99707,0.99707
10.7109,10.1885,0.99707,0.99707
10.9492,10.4717,0.99707,0.99707
11.2002,10.7393,0.99707,0.99707
11.4844,10.9668,0.99707,0.99707
11.75,11.2227,0.99707,0.99707
11.9824,11.5059,0.99707,0.99707
12.2324,11.7686,0.99707,0.99707
12.5127,12.0098,0.99707,0.99707
12.7764,12.2568,0.99707,0.99707
13.0156,12.5332,0.99707,0.99707
13.2617,12.8037,0.99707,0.99707
13.541,13.0381,0.99707,0.99707
13.8057,13.2871,0.99707,0.99707
14.0439,13.5625,0.99707,0.99707
14.2959,13.8252,0.99707,0.99707
14.5771,14.0664,0.99707,0.99707
14.835,14.3174,0.99707,0.99707
15.0723,14.5918,0.99707,0.99707
15.3262,14.8486,0.99707,0.99707
15.6006,15.0938,0.99707,0.99707
15.8623,15.3496,0.99707,0.99707
16.1016,15.6221,0.99707,0.99707
16.3584,15.876,0.99707,0.99707
16.6309,16.1191,0.99707,0.99707
16.8838,16.3828,0.99707,0.99707
17.127,16.6465,0.99707,0.99707
17.3818,16.9014,0.99707,0.99707
17.6543,17.1436,0.99707,0.99707
17.9033,17.4014,0.99707,0.99707
18.1484,17.6699,0.99707,0.99707
18.4023,17.9248,0.99707,0.99707
18.6631,18.1709,0.99707,0.99707
18.9287,18.4209,0.99707,0.99707
19.1738,18.6855,0.99707,0.99707
19.4268,18.9463,0.99707,0.99707
19.6885,19.1855,0.99707,0.99707
19.9473,19.4463,0.99707,0.99707
20.1904,19.7031,0.99707,0.99707
20.4424,19.9668,0.99707,0.99707
20.7031,20.2061,0.99707,0.99707
20.9697,20.4648,0.99707,0.99707
21.208,20.7236,0.99707,0.99707
21.4639,20.9834,0.99707,0.99707
21.7207,21.2256,0.99707,0.99707
21.9834,21.4766,0.99707,0.99707
22.2275,21.7334,0.99707,0.99707
22.4844,21.998,0.99707,0.99707
