0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.015625,0.000976562,0.015625,0.000976562
0.0253906,0.00488281,0.0253906,0.00488281
0.0410156,0.00878906,0.0410156,0.00878906
0.0527344,0.0175781,0.0527344,0.0175781
0.0742188,0.0361328,0.0732422,0.0361328
0.0917969,0.0488281,0.0898438,0.0488281
0.12207,0.0722656,0.118164,0.0712891
0.147461,0.0878906,0.140625,0.0869141
0.193359,0.113281,0.163086,0.110352
0.248047,0.146484,0.192383,0.139648
0.298828,0.185547,0.212891,0.15918
0.353516,0.238281,0.229492,0.1875
0.424805,0.294922,0.262695,0.211914
0.492188,0.352539,0.274414,0.229492
0.548828,0.420898,0.280273,0.260742
0.623047,0.485352,0.290039,0.272461
0.695312,0.545898,0.299805,0.280273
0.789062,0.621094,0.321289,0.290039
0.866211,0.695312,0.328125,0.299805
0.951172,0.786133,0.339844,0.320312
1.03027,0.862305,0.351562,0.326172
1.12988,0.949219,0.360352,0.339844
1.21777,1.0293,0.371094,0.350586
1.31445,1.12891,0.37793,0.360352
1.40039,1.2168,0.386719,0.371094
1.50098,1.31543,0.388672,0.37793
1.60449,1.40039,0.395508,0.386719
1.70996,1.50293,0.407227,0.388672
1.80566,1.60645,0.414062,0.395508
1.91113,1.71191,0.419922,0.407227
2.02441,1.80664,0.428711,0.413086
2.13184,1.91113,0.43457,0.418945
2.23828,2.02637,0.4375,0.428711
2.34766,2.13867,0.442383,0.43457
2.46582,2.24121,0.446289,0.4375
2.5791,2.35352,0.451172,0.442383
2.68945,2.4707,0.456055,0.445312
2.80664,2.58594,0.458008,0.451172
2.92578,2.69629,0.459961,0.456055
3.04688,2.8125,0.464844,0.457031
3.16504,2.9375,0.46875,0.461914
3.28613,3.05371,0.473633,0.464844
3.40625,3.1709,0.474609,0.46875
3.53027,3.2959,0.478516,0.473633
3.6543,3.41602,0.480469,0.474609
3.77734,3.54199,0.484375,0.479492
3.90234,3.66309,0.485352,0.480469
4.0293,3.78516,0.487305,0.483398
4.1543,3.91504,0.487305,0.486328
4.27539,4.03809,0.488281,0.487305
4.40723,4.16406,0.490234,0.487305
4.53711,4.28613,0.491211,0.488281
4.66113,4.41406,0.492188,0.490234
4.78711,4.54688,0.493164,0.491211
4.91211,4.66992,0.495117,0.492188
5.0459,4.79785,0.495117,0.493164
5.17383,4.91992,0.496094,0.495117
5.2998,5.05566,0.496094,0.495117
5.4248,5.18457,0.496094,0.496094
5.55371,5.30957,0.49707,0.496094
5.68555,5.43555,0.49707,0.496094
5.81445,5.56934,0.49707,0.49707
5.94043,5.69824,0.49707,0.49707
6.0752,5.82715,0.49707,0.49707
6.20312,5.95117,0.49707,0.49707
6.33008,6.08887,0.498047,0.49707
6.45898,6.21387,0.498047,0.49707
6.5918,6.33984,0.498047,0.498047
6.72168,6.47266,0.498047,0.498047
6.85059,6.60156,0.498047,0.498047
6.97852,6.73047,0.499023,0.498047
7.10742,6.86133,0.499023,0.498047
7.23633,6.99023,0.499023,0.499023
7.36719,7.12109,0.499023,0.499023
7.49707,7.25,0.499023,0.499023
7.62793,7.37891,0.499023,0.499023
7.75879,7.50684,0.499023,0.499023
7.88672,7.63965,0.499023,0.499023
8.01465,7.77246,0.499023,0.499023
8.14258,7.89746,0.499023,0.499023
8.27539,8.02441,0.499023,0.499023
8.40625,8.15723,0.5,0.499023
8.5332,8.29102,0.5,0.499023
8.66699,8.41797,0.5,0.5
8.79492,8.54688,0.5,0.5
8.92578,8.67969,0.5,0.5
9.05371,8.80859,0.5,0.5
9.18652,8.93652,0.5,0.5
9.31543,9.06543,0.5,0.5
9.44531,9.20312,0.5,0.5
9.5752,9.32617,0.5,0.5
9.70801,9.45801,0.5,0.5
9.83691,9.58594,0.5,0.5
