0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.046875,0,0.046875,0
0.0888672,0.0244141,0.0888672,0.0244141
0.125,0.0449219,0.125,0.0449219
0.178711,0.0859375,0.177734,0.0859375
0.214844,0.125,0.212891,0.125
0.270508,0.169922,0.264648,0.169922
0.302734,0.211914,0.296875,0.208984
0.328125,0.265625,0.319336,0.259766
0.344727,0.293945,0.335938,0.288086
0.37793,0.322266,0.363281,0.313477
0.40918,0.341797,0.388672,0.333008
0.446289,0.373047,0.419922,0.360352
0.483398,0.405273,0.445312,0.384766
0.509766,0.439453,0.464844,0.414062
0.544922,0.484375,0.491211,0.446289
0.581055,0.508789,0.520508,0.461914
0.616211,0.544922,0.548828,0.490234
0.651367,0.578125,0.573242,0.517578
0.675781,0.615234,0.585938,0.546875
0.698242,0.652344,0.598633,0.573242
0.714844,0.675781,0.607422,0.585938
0.745117,0.694336,0.625977,0.597656
0.763672,0.714844,0.633789,0.605469
0.77832,0.740234,0.642578,0.621094
0.791016,0.760742,0.651367,0.630859
0.800781,0.772461,0.658203,0.638672
0.810547,0.783203,0.664062,0.645508
0.826172,0.796875,0.671875,0.654297
0.841797,0.805664,0.677734,0.660156
0.864258,0.820312,0.69043,0.668945
0.878906,0.831055,0.697266,0.673828
0.889648,0.855469,0.702148,0.686523
0.897461,0.87793,0.705078,0.696289
0.902344,0.889648,0.707031,0.702148
0.917969,0.895508,0.71582,0.704102
0.933594,0.900391,0.71875,0.706055
0.941406,0.913086,0.72168,0.712891
0.948242,0.932617,0.725586,0.71875
0.955078,0.94043,0.730469,0.720703
0.96875,0.948242,0.734375,0.725586
0.980469,0.954102,0.738281,0.729492
0.990234,0.967773,0.743164,0.734375
0.994141,0.981445,0.744141,0.740234
0.999023,0.989258,0.745117,0.743164
1.01074,0.994141,0.748047,0.744141
1.01758,0.998047,0.75,0.745117
1.02344,1.00684,0.750977,0.74707
1.02637,1.01367,0.751953,0.749023
1.03223,1.02344,0.75293,0.751953
1.03613,1.02539,0.75293,0.751953
1.03906,1.03223,0.75293,0.75293
1.04883,1.03613,0.754883,0.75293
1.05371,1.03809,0.757812,0.75293
1.05762,1.04883,0.758789,0.754883
1.05859,1.05176,0.758789,0.755859
1.05957,1.05762,0.759766,0.758789
1.06152,1.05859,0.761719,0.758789
1.06445,1.05957,0.764648,0.759766
1.06836,1.06055,0.765625,0.760742
1.06934,1.06445,0.766602,0.764648
1.07227,1.06738,0.766602,0.764648
1.07617,1.06836,0.767578,0.765625
1.08203,1.07031,0.767578,0.766602
1.08594,1.07617,0.768555,0.767578
1.08594,1.08008,0.768555,0.767578
1.08984,1.08496,0.770508,0.768555
1.09277,1.08594,0.771484,0.768555
1.0957,1.08984,0.773438,0.770508
1.10156,1.09277,0.774414,0.771484
1.10449,1.0957,0.775391,0.773438
1.12305,1.10156,0.779297,0.774414
1.12891,1.10352,0.779297,0.774414
1.14062,1.12305,0.782227,0.779297
1.14844,1.12793,0.78418,0.779297
1.15332,1.13965,0.785156,0.78125
1.15527,1.14648,0.785156,0.783203
1.15527,1.15332,0.785156,0.785156
1.1582,1.15527,0.786133,0.785156
1.16113,1.15625,0.786133,0.786133
1.17285,1.1582,0.791016,0.786133
1.18066,1.16113,0.792969,0.786133
1.18652,1.17188,0.793945,0.790039
1.19141,1.18066,0.794922,0.792969
1.19824,1.18555,0.796875,0.792969
1.2041,1.18945,0.798828,0.793945
1.20801,1.19727,0.801758,0.795898
1.21191,1.20215,0.803711,0.796875
1.21777,1.20703,0.805664,0.800781
1.23145,1.21191,0.807617,0.803711
1.23926,1.21777,0.807617,0.805664
1.24609,1.23242,0.807617,0.807617
1.2627,1.24023,0.811523,0.807617
1.27637,1.24707,0.814453,0.807617
1.29297,1.26172,0.818359,0.811523
1.30371,1.27539,0.820312,0.814453
1.31836,1.29102,0.825195,0.818359
