0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0273438,0.00195312,0.0273438,0.00195312
0.0517578,0.00585938,0.0517578,0.00585938
0.0820312,0.015625,0.0820312,0.015625
0.125,0.0351562,0.125,0.0351562
0.175781,0.0654297,0.175781,0.0654297
0.210938,0.106445,0.210938,0.106445
0.24707,0.154297,0.244141,0.154297
0.288086,0.191406,0.273438,0.191406
0.326172,0.234375,0.300781,0.231445
0.366211,0.269531,0.328125,0.256836
0.415039,0.3125,0.357422,0.289062
0.451172,0.360352,0.378906,0.325195
0.50293,0.40918,0.40918,0.352539
0.551758,0.449219,0.430664,0.375977
0.614258,0.492188,0.461914,0.399414
0.726562,0.547852,0.513672,0.423828
0.826172,0.613281,0.543945,0.458984
0.914062,0.710938,0.561523,0.499023
0.994141,0.816406,0.578125,0.537109
1.09863,0.908203,0.589844,0.55957
1.2041,0.992188,0.591797,0.574219
1.30957,1.10547,0.600586,0.586914
1.4375,1.20898,0.615234,0.591797
1.60254,1.31348,0.641602,0.600586
1.72559,1.44824,0.649414,0.617188
1.83691,1.61719,0.655273,0.640625
1.97754,1.73535,0.662109,0.649414
2.14844,1.84863,0.667969,0.654297
2.29102,1.99707,0.675781,0.662109
2.41406,2.16113,0.679688,0.666992
2.56836,2.30078,0.686523,0.673828
2.74414,2.42383,0.689453,0.679688
2.89258,2.59082,0.697266,0.6875
3.04102,2.75586,0.711914,0.688477
3.21875,2.90625,0.72168,0.697266
3.40137,3.05664,0.730469,0.710938
3.57812,3.23926,0.743164,0.719727
3.74316,3.41016,0.755859,0.728516
3.94336,3.5918,0.767578,0.741211
4.13281,3.76465,0.772461,0.754883
4.31445,3.96582,0.777344,0.769531
4.50098,4.15332,0.783203,0.773438
4.70703,4.33203,0.791016,0.77832
4.90918,4.52637,0.796875,0.785156
5.0918,4.73535,0.801758,0.791016
5.29395,4.93164,0.810547,0.795898
5.51758,5.11523,0.818359,0.802734
5.72754,5.31738,0.823242,0.80957
5.91992,5.54297,0.828125,0.817383
6.125,5.74902,0.832031,0.824219
6.35742,5.93945,0.836914,0.828125
6.57227,6.14941,0.838867,0.832031
6.76855,6.37793,0.84082,0.835938
6.98926,6.58887,0.845703,0.838867
7.22363,6.78613,0.848633,0.841797
7.44141,7.01367,0.850586,0.845703
7.64062,7.24512,0.852539,0.848633
7.86426,7.45801,0.854492,0.850586
8.10352,7.66113,0.856445,0.852539
8.32227,7.88867,0.857422,0.854492
8.52539,8.12402,0.858398,0.856445
8.74805,8.3418,0.858398,0.857422
8.99219,8.54102,0.861328,0.858398
9.20898,8.7793,0.864258,0.858398
9.41309,9.01074,0.866211,0.861328
9.64648,9.2334,0.866211,0.864258
9.8877,9.43652,0.866211,0.866211
10.1074,9.67285,0.867188,0.866211
10.3164,9.9043,0.869141,0.866211
10.5498,10.123,0.871094,0.867188
10.791,10.3389,0.871094,0.869141
11.0117,10.5732,0.871094,0.871094
11.2188,10.8115,0.87207,0.871094
11.4531,11.0264,0.87207,0.871094
11.6924,11.2324,0.87207,0.87207
11.9092,11.4805,0.87207,0.87207
12.1172,11.7139,0.87207,0.87207
12.3584,11.9258,0.87207,0.87207
12.5908,12.1367,0.87207,0.87207
12.8066,12.3799,0.87207,0.87207
13.0156,12.6084,0.87207,0.87207
13.2588,12.8203,0.873047,0.87207
13.4893,13.0352,0.874023,0.87207
13.6992,13.2783,0.875,0.873047
13.9121,13.5088,0.875,0.874023
14.1621,13.7188,0.875,0.875
14.3926,13.9365,0.875,0.875
14.6035,14.1777,0.875,0.875
14.8164,14.4121,0.875,0.875
15.0615,14.6162,0.875,0.875
15.2939,14.8389,0.875,0.875
15.5,15.0781,0.875,0.875
15.7256,15.3145,0.875,0.875
15.9648,15.5146,0.875,0.875
16.1963,15.7461,0.875,0.875
