0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0576172,0,0.0576172,0
0.0849609,0.0234375,0.0849609,0.0234375
0.163086,0.0546875,0.163086,0.0546875
0.28125,0.0839844,0.271484,0.0839844
0.382812,0.164062,0.347656,0.164062
0.505859,0.290039,0.43457,0.274414
0.641602,0.397461,0.485352,0.356445
0.817383,0.517578,0.533203,0.44043
0.983398,0.664062,0.587891,0.491211
1.15234,0.836914,0.629883,0.536133
1.32617,1,0.661133,0.591797
1.54199,1.17969,0.704102,0.640625
1.74805,1.35547,0.736328,0.663086
1.95508,1.56738,0.768555,0.704102
2.1582,1.77344,0.790039,0.741211
2.39258,1.97754,0.811523,0.772461
2.61816,2.18359,0.832031,0.791992
2.83398,2.4209,0.847656,0.814453
3.06445,2.63965,0.864258,0.832031
3.30859,2.8623,0.87793,0.850586
3.53809,3.09082,0.885742,0.864258
3.77148,3.33105,0.894531,0.87793
4.01367,3.56445,0.902344,0.885742
4.25781,3.79883,0.907227,0.894531
4.49316,4.04492,0.913086,0.904297
4.72559,4.28711,0.914062,0.907227
4.9707,4.52148,0.917969,0.913086
5.21875,4.75391,0.919922,0.914062
5.45703,5.00195,0.921875,0.917969
5.69238,5.24609,0.929688,0.920898
5.95215,5.48242,0.935547,0.922852
6.19531,5.71289,0.938477,0.929688
6.44141,5.97754,0.946289,0.936523
6.67578,6.21582,0.948242,0.938477
6.92871,6.46289,0.948242,0.946289
7.18066,6.69629,0.952148,0.948242
7.43359,6.96191,0.957031,0.948242
7.6709,7.20508,0.958984,0.952148
7.93652,7.45801,0.959961,0.957031
8.18262,7.69434,0.963867,0.959961
8.43457,7.95996,0.964844,0.960938
8.68262,8.20898,0.969727,0.963867
8.94727,8.46094,0.969727,0.964844
9.1875,8.70898,0.970703,0.969727
9.44336,8.96973,0.972656,0.969727
9.6875,9.21289,0.973633,0.970703
9.95508,9.46875,0.977539,0.972656
10.2051,9.71387,0.982422,0.973633
10.4629,9.98145,0.984375,0.977539
10.7119,10.2295,0.985352,0.982422
10.9746,10.4863,0.985352,0.984375
11.2217,10.7354,0.985352,0.985352
11.4785,10.9971,0.987305,0.985352
11.7217,11.2432,0.988281,0.985352
11.9922,11.498,0.988281,0.987305
12.2363,11.7529,0.988281,0.988281
12.4873,12.0137,0.988281,0.988281
12.7412,12.2627,0.988281,0.988281
13.0029,12.5166,0.988281,0.988281
13.2559,12.7627,0.990234,0.988281
13.5039,13.0254,0.992188,0.988281
13.7617,13.2812,0.993164,0.990234
14.0205,13.5293,0.993164,0.992188
14.2705,13.7793,0.993164,0.993164
14.5234,14.0352,0.993164,0.993164
14.7822,14.291,0.994141,0.993164
15.0312,14.541,0.994141,0.993164
15.2842,14.7998,0.994141,0.994141
15.541,15.0527,0.995117,0.994141
15.7988,15.3086,0.996094,0.994141
16.0547,15.5596,0.998047,0.995117
16.3076,15.8271,0.998047,0.996094
16.5586,16.0732,0.998047,0.998047
16.8232,16.3271,0.998047,0.998047
17.0781,16.583,0.998047,0.998047
17.3271,16.8398,0.998047,0.998047
17.5869,17.0947,0.998047,0.998047
17.8389,17.3486,0.998047,0.998047
18.0977,17.6016,0.998047,0.998047
18.3486,17.8623,0.998047,0.998047
18.6055,18.1152,0.998047,0.998047
18.8623,18.3652,0.998047,0.998047
19.1182,18.6172,0.998047,0.998047
19.3711,18.876,0.998047,0.998047
19.6191,19.1367,0.998047,0.998047
19.8721,19.3838,0.998047,0.998047
20.1357,19.6377,0.998047,0.998047
20.3887,19.8916,0.998047,0.998047
20.6377,20.1514,0.998047,0.998047
20.8955,20.4004,0.998047,0.998047
21.1592,20.6562,0.998047,0.998047
21.4092,20.9121,0.998047,0.998047
21.6592,21.1768,0.998047,0.998047
21.9111,21.4209,0.998047,0.998047
22.1787,21.6729,0.998047,0.998047
22.4248,21.9297,0.998047,0.998047
