0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0136719,0.00585938,0.0136719,0.00585938
0.0244141,0.00878906,0.0244141,0.00878906
0.0361328,0.0117188,0.0361328,0.0117188
0.0488281,0.015625,0.0488281,0.015625
0.0576172,0.0283203,0.0576172,0.0283203
0.0722656,0.0410156,0.0703125,0.0410156
0.0898438,0.0546875,0.0878906,0.0546875
0.0976562,0.0683594,0.0957031,0.0683594
0.102539,0.0820312,0.100586,0.0800781
0.114258,0.0917969,0.112305,0.0898438
0.125977,0.0966797,0.124023,0.0947266
0.136719,0.106445,0.133789,0.104492
0.149414,0.118164,0.142578,0.116211
0.162109,0.128906,0.15332,0.126953
0.172852,0.143555,0.163086,0.138672
0.182617,0.157227,0.172852,0.148438
0.195312,0.166992,0.182617,0.157227
0.211914,0.178711,0.194336,0.168945
0.229492,0.191406,0.207031,0.179688
0.242188,0.207031,0.212891,0.19043
0.248047,0.227539,0.21875,0.206055
0.263672,0.234375,0.232422,0.209961
0.277344,0.244141,0.241211,0.214844
0.293945,0.259766,0.251953,0.228516
0.311523,0.269531,0.261719,0.234375
0.322266,0.287109,0.267578,0.246094
0.332031,0.306641,0.273438,0.259766
0.357422,0.318359,0.287109,0.265625
0.380859,0.329102,0.295898,0.272461
0.399414,0.349609,0.301758,0.282227
0.425781,0.37207,0.311523,0.291992
0.451172,0.393555,0.320312,0.299805
0.478516,0.421875,0.332031,0.30957
0.520508,0.446289,0.342773,0.318359
0.576172,0.472656,0.358398,0.329102
0.631836,0.513672,0.375977,0.34082
0.68457,0.570312,0.386719,0.357422
0.708984,0.62207,0.393555,0.371094
0.78125,0.672852,0.398438,0.380859
0.857422,0.706055,0.402344,0.391602
0.922852,0.77832,0.404297,0.397461
0.976562,0.855469,0.408203,0.402344
1.06934,0.921875,0.416016,0.40332
1.15625,0.977539,0.419922,0.408203
1.24023,1.06836,0.426758,0.416016
1.31445,1.16016,0.431641,0.420898
1.40723,1.24609,0.43457,0.427734
1.4873,1.31641,0.436523,0.431641
1.59473,1.41406,0.4375,0.435547
1.68652,1.48926,0.439453,0.436523
1.7627,1.59961,0.441406,0.4375
1.86816,1.69238,0.443359,0.439453
1.98047,1.76465,0.446289,0.441406
2.0752,1.87695,0.448242,0.443359
2.16992,1.9834,0.455078,0.444336
2.28418,2.08203,0.458008,0.448242
2.40137,2.1748,0.460938,0.455078
2.5127,2.28809,0.463867,0.458008
2.61621,2.40332,0.46875,0.459961
2.73047,2.52148,0.472656,0.463867
2.85254,2.62207,0.474609,0.46582
2.95996,2.73926,0.475586,0.472656
3.07031,2.86133,0.478516,0.474609
3.19336,2.96777,0.478516,0.475586
3.31738,3.07715,0.479492,0.477539
3.43262,3.20312,0.481445,0.478516
3.5498,3.3291,0.482422,0.479492
3.67578,3.44629,0.483398,0.482422
3.80469,3.56055,0.485352,0.482422
3.92383,3.68457,0.487305,0.482422
4.04688,3.81543,0.490234,0.485352
4.17188,3.93457,0.490234,0.487305
4.30469,4.05859,0.491211,0.490234
4.42773,4.18359,0.492188,0.490234
4.55469,4.31445,0.492188,0.491211
4.67871,4.43945,0.492188,0.491211
4.81152,4.56543,0.492188,0.492188
4.93457,4.69141,0.492188,0.492188
5.05566,4.82129,0.494141,0.492188
5.18066,4.94434,0.494141,0.493164
5.3125,5.0752,0.495117,0.494141
5.43652,5.19238,0.495117,0.494141
5.56641,5.32324,0.496094,0.495117
5.69043,5.44922,0.496094,0.496094
5.82129,5.58105,0.496094,0.496094
5.94824,5.70312,0.496094,0.496094
6.07422,5.83496,0.496094,0.496094
6.20605,5.95898,0.496094,0.496094
6.33594,6.08594,0.49707,0.496094
6.46094,6.2168,0.49707,0.496094
6.58691,6.34668,0.49707,0.49707
6.7168,6.4707,0.49707,0.49707
6.85254,6.59863,0.499023,0.49707
