0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0400391,0,0.0400391,0
0.0732422,0.0078125,0.0732422,0.0078125
0.118164,0.0332031,0.118164,0.0332031
0.188477,0.0595703,0.186523,0.0595703
0.280273,0.112305,0.258789,0.112305
0.355469,0.179688,0.304688,0.177734
0.455078,0.27832,0.358398,0.255859
0.5625,0.354492,0.399414,0.303711
0.701172,0.457031,0.441406,0.358398
0.836914,0.570312,0.486328,0.401367
0.974609,0.708984,0.521484,0.445312
1.11426,0.84668,0.551758,0.489258
1.2832,0.983398,0.59082,0.523438
1.46387,1.125,0.619141,0.551758
1.64355,1.30078,0.658203,0.59375
1.82324,1.47949,0.689453,0.623047
2.03516,1.65723,0.724609,0.65918
2.23438,1.84668,0.743164,0.689453
2.44043,2.05957,0.766602,0.727539
2.64258,2.25586,0.78418,0.746094
2.87402,2.46484,0.794922,0.767578
3.08105,2.6709,0.810547,0.786133
3.30957,2.89941,0.829102,0.798828
3.52734,3.10938,0.842773,0.813477
3.76953,3.33203,0.859375,0.830078
3.99805,3.55469,0.867188,0.844727
4.22363,3.79492,0.87793,0.859375
4.45605,4.02441,0.887695,0.868164
4.7041,4.25293,0.892578,0.880859
4.93945,4.48535,0.897461,0.888672
5.17676,4.73438,0.902344,0.893555
5.41309,4.96973,0.911133,0.897461
5.66895,5.19824,0.914062,0.90332
5.91211,5.44141,0.924805,0.912109
6.14844,5.69336,0.931641,0.915039
6.39355,5.93848,0.932617,0.924805
6.64844,6.1709,0.936523,0.931641
6.89453,6.41895,0.938477,0.932617
7.13281,6.6709,0.941406,0.936523
7.38379,6.92188,0.948242,0.938477
7.64258,7.15723,0.955078,0.941406
7.89355,7.41113,0.956055,0.948242
8.13574,7.66895,0.958008,0.955078
8.38379,7.91602,0.958984,0.958008
8.64941,8.16309,0.960938,0.958008
8.89355,8.41309,0.962891,0.958984
9.14062,8.67188,0.962891,0.960938
9.39746,8.91797,0.96582,0.962891
9.65332,9.1582,0.967773,0.962891
9.90332,9.42188,0.96875,0.96582
10.1514,9.68066,0.972656,0.967773
10.4102,9.9248,0.973633,0.970703
10.6729,10.1758,0.973633,0.972656
10.9209,10.4365,0.975586,0.973633
11.167,10.6895,0.975586,0.973633
11.4268,10.9404,0.976562,0.975586
11.6904,11.1934,0.977539,0.975586
11.9346,11.4482,0.979492,0.976562
12.1885,11.709,0.979492,0.977539
12.4453,11.9619,0.981445,0.979492
12.7031,12.21,0.981445,0.979492
12.9551,12.4678,0.981445,0.981445
13.2061,12.7197,0.982422,0.981445
13.4717,12.9746,0.983398,0.981445
13.7197,13.2256,0.983398,0.982422
13.9736,13.4902,0.983398,0.983398
14.2256,13.7412,0.984375,0.983398
14.4883,13.9941,0.984375,0.984375
14.7422,14.2412,0.984375,0.984375
14.9932,14.5098,0.984375,0.984375
15.2383,14.7637,0.984375,0.984375
15.5049,15.0117,0.984375,0.984375
15.7539,15.2627,0.984375,0.984375
16.0039,15.5234,0.984375,0.984375
16.2598,15.7705,0.984375,0.984375
16.5186,16.0195,0.984375,0.984375
16.7656,16.2754,0.984375,0.984375
17.0137,16.5381,0.984375,0.984375
17.2656,16.7861,0.984375,0.984375
17.5312,17.0332,0.984375,0.984375
17.7832,17.2891,0.984375,0.984375
18.0283,17.5527,0.984375,0.984375
18.2812,17.7988,0.984375,0.984375
18.5459,18.0469,0.984375,0.984375
18.7939,18.2979,0.984375,0.984375
19.04,18.5615,0.984375,0.984375
19.2891,18.8057,0.984375,0.984375
19.5498,19.0586,0.984375,0.984375
19.7979,19.3096,0.984375,0.984375
20.0488,19.5664,0.984375,0.984375
20.2998,19.8164,0.984375,0.984375
20.5557,20.0645,0.984375,0.984375
20.8027,20.3164,0.984375,0.984375
21.0576,20.5771,0.984375,0.984375
21.3066,20.8193,0.984375,0.984375
21.5664,21.0713,0.984375,0.984375
