0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0292969,0.00292969,0.0292969,0.00292969
0.046875,0.0107422,0.046875,0.0107422
0.0546875,0.0175781,0.0546875,0.0175781
0.0673828,0.0322266,0.0673828,0.0322266
0.0791016,0.0419922,0.0791016,0.0419922
0.0859375,0.0546875,0.0859375,0.0546875
0.0908203,0.0644531,0.0908203,0.0644531
0.0947266,0.0761719,0.0947266,0.0761719
0.0986328,0.0869141,0.0986328,0.0869141
0.102539,0.0927734,0.102539,0.0927734
0.105469,0.0947266,0.105469,0.0947266
0.108398,0.0986328,0.108398,0.0986328
0.111328,0.103516,0.111328,0.103516
0.112305,0.105469,0.112305,0.105469
0.112305,0.111328,0.112305,0.111328
0.112305,0.112305,0.112305,0.112305
0.114258,0.112305,0.114258,0.112305
0.115234,0.112305,0.115234,0.112305
0.117188,0.112305,0.117188,0.112305
0.117188,0.114258,0.117188,0.114258
0.117188,0.115234,0.117188,0.115234
0.117188,0.116211,0.117188,0.116211
0.119141,0.117188,0.119141,0.117188
0.119141,0.117188,0.119141,0.117188
0.120117,0.117188,0.120117,0.117188
0.120117,0.119141,0.120117,0.119141
0.120117,0.119141,0.120117,0.119141
0.120117,0.119141,0.120117,0.119141
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.121094,0.120117,0.121094,0.120117
0.121094,0.120117,0.121094,0.120117
0.12207,0.120117,0.12207,0.120117
0.123047,0.121094,0.123047,0.121094
0.123047,0.12207,0.123047,0.12207
0.124023,0.123047,0.124023,0.123047
0.124023,0.123047,0.124023,0.123047
0.124023,0.123047,0.124023,0.123047
0.124023,0.123047,0.124023,0.123047
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.125,0.124023,0.125,0.124023
0.125,0.124023,0.125,0.124023
0.125,0.124023,0.125,0.124023
0.125,0.124023,0.125,0.124023
0.125,0.124023,0.125,0.124023
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
