0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0273438,0.00390625,0.0273438,0.00390625
0.0380859,0.00488281,0.0380859,0.00488281
0.0507812,0.0136719,0.0507812,0.0136719
0.0556641,0.0205078,0.0556641,0.0205078
0.0664062,0.03125,0.0664062,0.03125
0.0771484,0.0488281,0.0771484,0.0488281
0.0820312,0.0576172,0.0820312,0.0576172
0.0917969,0.0634766,0.0917969,0.0634766
0.0986328,0.0761719,0.0976562,0.0761719
0.102539,0.0859375,0.100586,0.0859375
0.105469,0.0957031,0.103516,0.0957031
0.109375,0.100586,0.107422,0.0986328
0.116211,0.105469,0.113281,0.103516
0.124023,0.107422,0.121094,0.105469
0.132812,0.110352,0.128906,0.108398
0.141602,0.119141,0.137695,0.116211
0.150391,0.12793,0.146484,0.124023
0.15918,0.136719,0.15332,0.132812
0.168945,0.144531,0.162109,0.140625
0.174805,0.15332,0.167969,0.149414
0.19043,0.166016,0.181641,0.15918
0.197266,0.171875,0.1875,0.165039
0.206055,0.182617,0.192383,0.174805
0.214844,0.195312,0.198242,0.185547
0.22168,0.200195,0.205078,0.189453
0.230469,0.208984,0.208984,0.195312
0.239258,0.219727,0.211914,0.203125
0.249023,0.229492,0.21875,0.208984
0.25293,0.237305,0.22168,0.211914
0.259766,0.246094,0.223633,0.216797
0.264648,0.251953,0.228516,0.22168
0.269531,0.256836,0.231445,0.223633
0.27832,0.262695,0.236328,0.227539
0.286133,0.267578,0.240234,0.230469
0.291992,0.273438,0.245117,0.234375
0.294922,0.28418,0.24707,0.238281
0.299805,0.288086,0.249023,0.242188
0.303711,0.291992,0.250977,0.245117
0.30957,0.299805,0.254883,0.249023
0.320312,0.301758,0.260742,0.25
0.327148,0.307617,0.264648,0.25293
0.337891,0.317383,0.266602,0.259766
0.344727,0.326172,0.271484,0.264648
0.347656,0.334961,0.272461,0.265625
0.352539,0.34375,0.275391,0.270508
0.359375,0.34668,0.276367,0.271484
0.367188,0.348633,0.28125,0.272461
0.378906,0.358398,0.287109,0.276367
0.385742,0.367188,0.290039,0.28125
0.399414,0.375977,0.297852,0.285156
0.40918,0.384766,0.303711,0.289062
0.416992,0.396484,0.308594,0.296875
0.425781,0.40625,0.313477,0.302734
0.436523,0.416016,0.31543,0.307617
0.445312,0.421875,0.321289,0.310547
0.449219,0.431641,0.322266,0.314453
0.458008,0.443359,0.328125,0.320312
0.470703,0.448242,0.332031,0.322266
0.488281,0.455078,0.337891,0.326172
0.499023,0.46875,0.341797,0.331055
0.510742,0.483398,0.342773,0.335938
0.521484,0.49707,0.34668,0.341797
0.541992,0.508789,0.351562,0.341797
0.566406,0.520508,0.359375,0.345703
0.583008,0.537109,0.364258,0.351562
0.599609,0.5625,0.368164,0.359375
0.625977,0.580078,0.373047,0.363281
0.655273,0.594727,0.382812,0.368164
0.675781,0.623047,0.392578,0.37207
0.696289,0.654297,0.397461,0.382812
0.72168,0.674805,0.40332,0.393555
0.750977,0.696289,0.413086,0.397461
0.77832,0.719727,0.416992,0.40332
0.81543,0.749023,0.420898,0.413086
0.854492,0.779297,0.429688,0.416992
0.890625,0.816406,0.43457,0.420898
0.926758,0.851562,0.438477,0.429688
0.958984,0.888672,0.442383,0.43457
1.02344,0.926758,0.451172,0.438477
1.09863,0.958984,0.456055,0.442383
1.21289,1.02441,0.46582,0.452148
1.30078,1.10449,0.46875,0.456055
1.38379,1.22461,0.469727,0.46582
1.47266,1.31055,0.47168,0.46875
1.5918,1.39453,0.473633,0.469727
1.69043,1.48535,0.473633,0.47168
1.78223,1.60352,0.473633,0.473633
1.88086,1.7002,0.476562,0.473633
