0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0263672,0,0.0263672,0
0.0546875,0.00683594,0.0546875,0.00683594
0.0996094,0.0244141,0.0996094,0.0244141
0.162109,0.0458984,0.160156,0.0458984
0.229492,0.0947266,0.213867,0.0947266
0.303711,0.163086,0.266602,0.161133
0.40918,0.227539,0.327148,0.211914
0.513672,0.313477,0.359375,0.272461
0.637695,0.416016,0.417969,0.329102
0.760742,0.524414,0.449219,0.361328
0.899414,0.644531,0.483398,0.412109
1.03516,0.768555,0.513672,0.448242
1.18555,0.911133,0.542969,0.484375
1.33789,1.04688,0.573242,0.513672
1.5127,1.2002,0.607422,0.542969
1.6875,1.35254,0.633789,0.574219
1.86035,1.5332,0.65625,0.607422
2.04004,1.7041,0.676758,0.633789
2.23926,1.88281,0.699219,0.658203
2.42871,2.05566,0.71582,0.677734
2.62695,2.26172,0.735352,0.699219
2.82129,2.45215,0.74707,0.716797
3.03906,2.64648,0.763672,0.735352
3.24609,2.84766,0.782227,0.749023
3.45312,3.06348,0.791992,0.765625
3.66504,3.27148,0.80957,0.783203
3.89746,3.48047,0.823242,0.793945
4.12402,3.6875,0.835938,0.806641
4.34375,3.91699,0.848633,0.821289
4.5625,4.14551,0.857422,0.835938
4.7998,4.36816,0.862305,0.848633
5.02637,4.58984,0.866211,0.857422
5.25,4.82129,0.87207,0.862305
5.47852,5.0459,0.874023,0.867188
5.71582,5.2666,0.87793,0.870117
5.94922,5.49512,0.883789,0.874023
6.17383,5.73535,0.888672,0.878906
6.40625,5.97266,0.895508,0.883789
6.64941,6.19531,0.900391,0.888672
6.88867,6.43164,0.90625,0.896484
7.12207,6.66992,0.90918,0.899414
7.35547,6.91309,0.911133,0.907227
7.60352,7.1416,0.916016,0.908203
7.84082,7.38184,0.917969,0.911133
8.07617,7.625,0.919922,0.916016
8.31445,7.86426,0.921875,0.917969
8.55762,8.09766,0.922852,0.919922
8.80078,8.34473,0.923828,0.921875
9.03516,8.58398,0.923828,0.922852
9.28027,8.82715,0.924805,0.922852
9.52051,9.06152,0.924805,0.923828
9.76172,9.30664,0.929688,0.924805
9.99414,9.54492,0.930664,0.924805
10.2441,9.78223,0.930664,0.929688
10.4873,10.0166,0.931641,0.930664
10.7266,10.2695,0.932617,0.930664
10.957,10.5107,0.93457,0.931641
11.208,10.75,0.936523,0.932617
11.4541,10.9795,0.936523,0.93457
11.6934,11.2334,0.936523,0.935547
11.9316,11.4766,0.936523,0.936523
12.1748,11.7109,0.936523,0.936523
12.4209,11.9482,0.9375,0.936523
12.6562,12.1982,0.9375,0.936523
12.8975,12.4414,0.9375,0.9375
13.1484,12.6797,0.9375,0.9375
13.3926,12.917,0.9375,0.9375
13.6309,13.167,0.9375,0.9375
13.8672,13.4121,0.9375,0.9375
14.1104,13.6465,0.9375,0.9375
14.3545,13.8848,0.9375,0.9375
14.5967,14.1367,0.9375,0.9375
14.8291,14.3789,0.9375,0.9375
15.084,14.6182,0.9375,0.9375
15.3242,14.8486,0.9375,0.9375
15.5605,15.1016,0.9375,0.9375
15.7939,15.3418,0.9375,0.9375
16.0449,15.5781,0.9375,0.9375
16.2852,15.8174,0.9375,0.9375
16.5215,16.0674,0.9375,0.9375
16.7607,16.2988,0.9375,0.9375
17.0068,16.5439,0.9375,0.9375
17.2432,16.7773,0.9375,0.9375
17.4844,17.0264,0.9375,0.9375
17.7217,17.2578,0.9375,0.9375
17.9736,17.5049,0.9375,0.9375
18.2041,17.7393,0.9375,0.9375
18.4482,17.9863,0.9375,0.9375
18.6807,18.2197,0.9375,0.9375
18.9287,18.4658,0.9375,0.9375
19.168,18.6963,0.9375,0.9375
19.4111,18.9434,0.9375,0.9375
19.6406,19.1865,0.9375,0.9375
19.8936,19.4287,0.9375,0.9375
20.127,19.6582,0.9375,0.9375
20.3672,19.9111,0.9375,0.9375
